 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  1.01625E+10  2.29641E+13  1.09359E+05  3.60450E+07  1.87214E+11
   8.55000E+00  1.01594E+10  2.29641E+13  1.09356E+05  3.60450E+07  1.87214E+11
   8.55500E+00  1.01563E+10  2.29641E+13  1.09353E+05  3.60450E+07  1.87214E+11
   8.56000E+00  1.01531E+10  2.29641E+13  1.09350E+05  3.60450E+07  1.87214E+11
   8.56500E+00  1.01500E+10  2.29641E+13  1.09348E+05  3.60450E+07  1.87214E+11
   8.57000E+00  1.01469E+10  2.29641E+13  1.09345E+05  3.60450E+07  1.87214E+11
   8.57500E+00  1.01438E+10  2.29641E+13  1.09342E+05  3.60450E+07  1.87214E+11
   8.58000E+00  1.01406E+10  2.29641E+13  1.09339E+05  3.60450E+07  1.87214E+11
   8.58500E+00  1.01375E+10  2.29641E+13  1.09336E+05  3.60450E+07  1.87214E+11
   8.59000E+00  1.01344E+10  2.29641E+13  1.09334E+05  3.60450E+07  1.87214E+11
   8.59500E+00  1.01313E+10  2.29641E+13  1.09331E+05  3.60450E+07  1.87214E+11
   8.60000E+00  1.01282E+10  2.29641E+13  1.09328E+05  3.60450E+07  1.87214E+11
   8.60500E+00  1.01251E+10  2.29641E+13  1.09325E+05  3.60450E+07  1.87214E+11
   8.61000E+00  1.01219E+10  2.29641E+13  1.09323E+05  3.60450E+07  1.87214E+11
   8.61500E+00  1.01188E+10  2.29641E+13  1.09320E+05  3.60450E+07  1.87214E+11
   8.62000E+00  1.01157E+10  2.29641E+13  1.09317E+05  3.60450E+07  1.87214E+11
   8.62500E+00  1.01126E+10  2.29641E+13  1.09314E+05  3.60450E+07  1.87214E+11
   8.63000E+00  1.01095E+10  2.29641E+13  1.09311E+05  3.60450E+07  1.87214E+11
   8.63500E+00  1.01064E+10  2.29641E+13  1.09309E+05  3.60450E+07  1.87214E+11
   8.64000E+00  1.01034E+10  2.29641E+13  1.09306E+05  3.60450E+07  1.87214E+11
   8.64500E+00  1.01003E+10  2.29641E+13  1.09303E+05  3.60450E+07  1.87214E+11
   8.65000E+00  1.00972E+10  2.29641E+13  1.09300E+05  3.60450E+07  1.87214E+11
   8.65500E+00  1.00941E+10  2.29641E+13  1.09298E+05  3.60450E+07  1.87214E+11
   8.66000E+00  1.00910E+10  2.29641E+13  1.09295E+05  3.60450E+07  1.87214E+11
   8.66500E+00  1.00879E+10  2.29641E+13  1.09292E+05  3.60450E+07  1.87214E+11
   8.67000E+00  1.00848E+10  2.29641E+13  1.09289E+05  3.60450E+07  1.87214E+11
   8.67500E+00  1.00818E+10  2.29641E+13  1.09287E+05  3.60450E+07  1.87214E+11
   8.68000E+00  1.00787E+10  2.29642E+13  1.09284E+05  3.60450E+07  1.87214E+11
   8.68500E+00  1.00756E+10  2.29642E+13  1.09281E+05  3.60450E+07  1.87214E+11
   8.69000E+00  1.00725E+10  2.29642E+13  1.09278E+05  3.60450E+07  1.87214E+11
   8.69500E+00  1.00695E+10  2.29642E+13  1.09276E+05  3.60450E+07  1.87214E+11
   8.70000E+00  1.00664E+10  2.29642E+13  1.09273E+05  3.60450E+07  1.87214E+11
   8.70500E+00  1.00633E+10  2.29642E+13  1.09270E+05  3.60450E+07  1.87214E+11
   8.71000E+00  1.00603E+10  2.29642E+13  1.09267E+05  3.60450E+07  1.87214E+11
   8.71500E+00  1.00572E+10  2.29642E+13  1.09265E+05  3.60450E+07  1.87214E+11
   8.72000E+00  1.00542E+10  2.29642E+13  1.09262E+05  3.60450E+07  1.87214E+11
   8.72500E+00  1.00511E+10  2.29642E+13  1.09259E+05  3.60450E+07  1.87214E+11
   8.73000E+00  1.00480E+10  2.29642E+13  1.09256E+05  3.60450E+07  1.87214E+11
   8.73500E+00  1.00450E+10  2.29642E+13  1.09254E+05  3.60450E+07  1.87214E+11
   8.74000E+00  1.00419E+10  2.29642E+13  1.09251E+05  3.60450E+07  1.87214E+11
   8.74500E+00  1.00389E+10  2.29642E+13  1.09248E+05  3.60450E+07  1.87214E+11
   8.75000E+00  1.00359E+10  2.29642E+13  1.09245E+05  3.60450E+07  1.87214E+11
   8.75500E+00  1.00328E+10  2.29642E+13  1.09243E+05  3.60450E+07  1.87214E+11
   8.76000E+00  1.00298E+10  2.29642E+13  1.09240E+05  3.60450E+07  1.87214E+11
   8.76500E+00  1.00267E+10  2.29642E+13  1.09237E+05  3.60450E+07  1.87214E+11
   8.77000E+00  1.00237E+10  2.29642E+13  1.09234E+05  3.60450E+07  1.87214E+11
   8.77500E+00  1.00207E+10  2.29642E+13  1.09232E+05  3.60450E+07  1.87214E+11
   8.78000E+00  1.00176E+10  2.29642E+13  1.09229E+05  3.60450E+07  1.87214E+11
   8.78500E+00  1.00146E+10  2.29642E+13  1.09226E+05  3.60450E+07  1.87214E+11
   8.79000E+00  1.00116E+10  2.29642E+13  1.09223E+05  3.60450E+07  1.87214E+11
   8.79500E+00  1.00086E+10  2.29642E+13  1.09221E+05  3.60450E+07  1.87214E+11
   8.80000E+00  1.00055E+10  2.29642E+13  1.09218E+05  3.60450E+07  1.87214E+11
   8.80500E+00  1.00025E+10  2.29642E+13  1.09215E+05  3.60450E+07  1.87214E+11
   8.81000E+00  9.99949E+09  2.29642E+13  1.09213E+05  3.60450E+07  1.87214E+11
   8.81500E+00  9.99647E+09  2.29642E+13  1.09210E+05  3.60450E+07  1.87214E+11
   8.82000E+00  9.99346E+09  2.29642E+13  1.09207E+05  3.60450E+07  1.87214E+11
   8.82500E+00  9.99045E+09  2.29642E+13  1.09204E+05  3.60450E+07  1.87214E+11
   8.83000E+00  9.98744E+09  2.29642E+13  1.09202E+05  3.60450E+07  1.87214E+11
   8.83500E+00  9.98443E+09  2.29642E+13  1.09199E+05  3.60450E+07  1.87214E+11
   8.84000E+00  9.98142E+09  2.29642E+13  1.09196E+05  3.60450E+07  1.87214E+11
   8.84500E+00  9.97842E+09  2.29642E+13  1.09193E+05  3.60450E+07  1.87214E+11
   8.85000E+00  9.97542E+09  2.29643E+13  1.09191E+05  3.60450E+07  1.87214E+11
   8.85500E+00  9.97242E+09  2.29643E+13  1.09188E+05  3.60450E+07  1.87214E+11
   8.86000E+00  9.96943E+09  2.29643E+13  1.09185E+05  3.60450E+07  1.87214E+11
   8.86500E+00  9.96643E+09  2.29643E+13  1.09183E+05  3.60450E+07  1.87214E+11
   8.87000E+00  9.96344E+09  2.29643E+13  1.09180E+05  3.60450E+07  1.87214E+11
   8.87500E+00  9.96045E+09  2.29643E+13  1.09177E+05  3.60450E+07  1.87214E+11
   8.88000E+00  9.95746E+09  2.29643E+13  1.09174E+05  3.60450E+07  1.87214E+11
   8.88500E+00  9.95447E+09  2.29643E+13  1.09172E+05  3.60450E+07  1.87214E+11
   8.89000E+00  9.95149E+09  2.29643E+13  1.09169E+05  3.60450E+07  1.87214E+11
   8.89500E+00  9.94851E+09  2.29643E+13  1.09166E+05  3.60450E+07  1.87214E+11
   8.90000E+00  9.94553E+09  2.29643E+13  1.09164E+05  3.60450E+07  1.87214E+11
   8.90500E+00  9.94255E+09  2.29643E+13  1.09161E+05  3.60450E+07  1.87214E+11
   8.91000E+00  9.93958E+09  2.29643E+13  1.09158E+05  3.60450E+07  1.87214E+11
   8.91500E+00  9.93660E+09  2.29643E+13  1.09155E+05  3.60450E+07  1.87214E+11
   8.92000E+00  9.93363E+09  2.29643E+13  1.09153E+05  3.60450E+07  1.87214E+11
   8.92500E+00  9.93066E+09  2.29643E+13  1.09150E+05  3.60450E+07  1.87214E+11
   8.93000E+00  9.92770E+09  2.29643E+13  1.09147E+05  3.60450E+07  1.87214E+11
   8.93500E+00  9.92473E+09  2.29643E+13  1.09145E+05  3.60450E+07  1.87214E+11
   8.94000E+00  9.92177E+09  2.29643E+13  1.09142E+05  3.60450E+07  1.87214E+11
   8.94500E+00  9.91881E+09  2.29643E+13  1.09139E+05  3.60450E+07  1.87214E+11
   8.95000E+00  9.91585E+09  2.29643E+13  1.09137E+05  3.60450E+07  1.87214E+11
   8.95500E+00  9.91290E+09  2.29643E+13  1.09134E+05  3.60450E+07  1.87214E+11
   8.96000E+00  9.90994E+09  2.29643E+13  1.09131E+05  3.60450E+07  1.87214E+11
   8.96500E+00  9.90699E+09  2.29643E+13  1.09128E+05  3.60450E+07  1.87214E+11
   8.97000E+00  9.90404E+09  2.29643E+13  1.09126E+05  3.60450E+07  1.87214E+11
   8.97500E+00  9.90109E+09  2.29643E+13  1.09123E+05  3.60450E+07  1.87214E+11
   8.98000E+00  9.89815E+09  2.29643E+13  1.09120E+05  3.60450E+07  1.87214E+11
   8.98500E+00  9.89520E+09  2.29643E+13  1.09118E+05  3.60450E+07  1.87214E+11
   8.99000E+00  9.89226E+09  2.29643E+13  1.09115E+05  3.60450E+07  1.87214E+11
   8.99500E+00  9.88932E+09  2.29643E+13  1.09112E+05  3.60450E+07  1.87214E+11
   9.00000E+00  9.88639E+09  2.29643E+13  1.09110E+05  3.60450E+07  1.87214E+11
   9.00500E+00  9.88345E+09  2.29643E+13  1.09107E+05  3.60450E+07  1.87214E+11
   9.01000E+00  9.88052E+09  2.29643E+13  1.09104E+05  3.60450E+07  1.87214E+11
   9.01500E+00  9.87759E+09  2.29643E+13  1.09102E+05  3.60450E+07  1.87214E+11
   9.02000E+00  9.87466E+09  2.29643E+13  1.09099E+05  3.60450E+07  1.87214E+11
   9.02500E+00  9.87173E+09  2.29644E+13  1.09096E+05  3.60450E+07  1.87214E+11
   9.03000E+00  9.86881E+09  2.29644E+13  1.09093E+05  3.60450E+07  1.87214E+11
   9.03500E+00  9.86589E+09  2.29644E+13  1.09091E+05  3.60450E+07  1.87214E+11
   9.04000E+00  9.86297E+09  2.29644E+13  1.09088E+05  3.60450E+07  1.87214E+11
   9.04500E+00  9.86005E+09  2.29644E+13  1.09085E+05  3.60450E+07  1.87214E+11
   9.05000E+00  9.85713E+09  2.29644E+13  1.09083E+05  3.60450E+07  1.87214E+11
   9.05500E+00  9.85422E+09  2.29644E+13  1.09080E+05  3.60450E+07  1.87214E+11
   9.06000E+00  9.85131E+09  2.29644E+13  1.09077E+05  3.60450E+07  1.87214E+11
   9.06500E+00  9.84840E+09  2.29644E+13  1.09075E+05  3.60450E+07  1.87214E+11
   9.07000E+00  9.84549E+09  2.29644E+13  1.09072E+05  3.60450E+07  1.87214E+11
   9.07500E+00  9.84258E+09  2.29644E+13  1.09069E+05  3.60450E+07  1.87214E+11
   9.08000E+00  9.83968E+09  2.29644E+13  1.09067E+05  3.60450E+07  1.87213E+11
   9.08500E+00  9.83678E+09  2.29644E+13  1.09064E+05  3.60450E+07  1.87213E+11
   9.09000E+00  9.83388E+09  2.29644E+13  1.09061E+05  3.60450E+07  1.87213E+11
   9.09500E+00  9.83098E+09  2.29644E+13  1.09059E+05  3.60450E+07  1.87213E+11
   9.10000E+00  9.82808E+09  2.29644E+13  1.09056E+05  3.60450E+07  1.87213E+11
   9.10500E+00  9.82519E+09  2.29644E+13  1.09053E+05  3.60450E+07  1.87213E+11
   9.11000E+00  9.82230E+09  2.29644E+13  1.09051E+05  3.60450E+07  1.87213E+11
   9.11500E+00  9.81941E+09  2.29644E+13  1.09048E+05  3.60450E+07  1.87213E+11
   9.12000E+00  9.81652E+09  2.29644E+13  1.09045E+05  3.60450E+07  1.87213E+11
   9.12500E+00  9.81364E+09  2.29644E+13  1.09043E+05  3.60450E+07  1.87213E+11
   9.13000E+00  9.81075E+09  2.29644E+13  1.09040E+05  3.60450E+07  1.87213E+11
   9.13500E+00  9.80787E+09  2.29644E+13  1.09037E+05  3.60450E+07  1.87213E+11
   9.14000E+00  9.80499E+09  2.29644E+13  1.09035E+05  3.60450E+07  1.87213E+11
   9.14500E+00  9.80212E+09  2.29644E+13  1.09032E+05  3.60450E+07  1.87213E+11
   9.15000E+00  9.79924E+09  2.29644E+13  1.09029E+05  3.60450E+07  1.87213E+11
   9.15500E+00  9.79637E+09  2.29644E+13  1.09027E+05  3.60450E+07  1.87213E+11
   9.16000E+00  9.79350E+09  2.29644E+13  1.09024E+05  3.60450E+07  1.87213E+11
   9.16500E+00  9.79063E+09  2.29644E+13  1.09021E+05  3.60450E+07  1.87213E+11
   9.17000E+00  9.78776E+09  2.29644E+13  1.09019E+05  3.60450E+07  1.87213E+11
   9.17500E+00  9.78490E+09  2.29644E+13  1.09016E+05  3.60450E+07  1.87213E+11
   9.18000E+00  9.78203E+09  2.29644E+13  1.09013E+05  3.60450E+07  1.87213E+11
   9.18500E+00  9.77917E+09  2.29644E+13  1.09011E+05  3.60450E+07  1.87213E+11
   9.19000E+00  9.77631E+09  2.29644E+13  1.09008E+05  3.60450E+07  1.87213E+11
   9.19500E+00  9.77346E+09  2.29644E+13  1.09005E+05  3.60450E+07  1.87213E+11
   9.20000E+00  9.77060E+09  2.29644E+13  1.09003E+05  3.60450E+07  1.87213E+11
   9.20500E+00  9.76775E+09  2.29645E+13  1.09000E+05  3.60450E+07  1.87213E+11
   9.21000E+00  9.76490E+09  2.29645E+13  1.08997E+05  3.60450E+07  1.87213E+11
   9.21500E+00  9.76205E+09  2.29645E+13  1.08995E+05  3.60450E+07  1.87213E+11
   9.22000E+00  9.75920E+09  2.29645E+13  1.08992E+05  3.60450E+07  1.87213E+11
   9.22500E+00  9.75636E+09  2.29645E+13  1.08990E+05  3.60450E+07  1.87213E+11
   9.23000E+00  9.75351E+09  2.29645E+13  1.08987E+05  3.60450E+07  1.87213E+11
   9.23500E+00  9.75067E+09  2.29645E+13  1.08984E+05  3.60450E+07  1.87213E+11
   9.24000E+00  9.74783E+09  2.29645E+13  1.08982E+05  3.60450E+07  1.87213E+11
   9.24500E+00  9.74500E+09  2.29645E+13  1.08979E+05  3.60450E+07  1.87213E+11
   9.25000E+00  9.74216E+09  2.29645E+13  1.08976E+05  3.60450E+07  1.87213E+11
   9.25500E+00  9.73933E+09  2.29645E+13  1.08974E+05  3.60450E+07  1.87213E+11
   9.26000E+00  9.73650E+09  2.29645E+13  1.08971E+05  3.60450E+07  1.87213E+11
   9.26500E+00  9.73367E+09  2.29645E+13  1.08968E+05  3.60450E+07  1.87213E+11
   9.27000E+00  9.73084E+09  2.29645E+13  1.08966E+05  3.60450E+07  1.87213E+11
   9.27500E+00  9.72802E+09  2.29645E+13  1.08963E+05  3.60450E+07  1.87213E+11
   9.28000E+00  9.72519E+09  2.29645E+13  1.08961E+05  3.60450E+07  1.87213E+11
   9.28500E+00  9.72237E+09  2.29645E+13  1.08958E+05  3.60450E+07  1.87213E+11
   9.29000E+00  9.71955E+09  2.29645E+13  1.08955E+05  3.60450E+07  1.87213E+11
   9.29500E+00  9.71674E+09  2.29645E+13  1.08953E+05  3.60450E+07  1.87213E+11
   9.30000E+00  9.71392E+09  2.29645E+13  1.08950E+05  3.60450E+07  1.87213E+11
   9.30500E+00  9.71111E+09  2.29645E+13  1.08947E+05  3.60450E+07  1.87213E+11
   9.31000E+00  9.70830E+09  2.29645E+13  1.08945E+05  3.60450E+07  1.87213E+11
   9.31500E+00  9.70549E+09  2.29645E+13  1.08942E+05  3.60450E+07  1.87213E+11
   9.32000E+00  9.70268E+09  2.29645E+13  1.08939E+05  3.60450E+07  1.87213E+11
   9.32500E+00  9.69987E+09  2.29645E+13  1.08937E+05  3.60450E+07  1.87213E+11
   9.33000E+00  9.69707E+09  2.29645E+13  1.08934E+05  3.60450E+07  1.87213E+11
   9.33500E+00  9.69427E+09  2.29645E+13  1.08932E+05  3.60450E+07  1.87213E+11
   9.34000E+00  9.69147E+09  2.29645E+13  1.08929E+05  3.60450E+07  1.87213E+11
   9.34500E+00  9.68867E+09  2.29645E+13  1.08926E+05  3.60450E+07  1.87213E+11
   9.35000E+00  9.68588E+09  2.29645E+13  1.08924E+05  3.60450E+07  1.87213E+11
   9.35500E+00  9.68308E+09  2.29645E+13  1.08921E+05  3.60450E+07  1.87213E+11
   9.36000E+00  9.68029E+09  2.29645E+13  1.08918E+05  3.60450E+07  1.87213E+11
   9.36500E+00  9.67750E+09  2.29645E+13  1.08916E+05  3.60450E+07  1.87213E+11
   9.37000E+00  9.67471E+09  2.29645E+13  1.08913E+05  3.60450E+07  1.87213E+11
   9.37500E+00  9.67193E+09  2.29645E+13  1.08911E+05  3.60450E+07  1.87213E+11
   9.38000E+00  9.66914E+09  2.29645E+13  1.08908E+05  3.60450E+07  1.87213E+11
   9.38500E+00  9.66636E+09  2.29645E+13  1.08905E+05  3.60450E+07  1.87213E+11
   9.39000E+00  9.66358E+09  2.29646E+13  1.08903E+05  3.60450E+07  1.87213E+11
   9.39500E+00  9.66080E+09  2.29646E+13  1.08900E+05  3.60450E+07  1.87213E+11
   9.40000E+00  9.65803E+09  2.29646E+13  1.08898E+05  3.60450E+07  1.87213E+11
   9.40500E+00  9.65525E+09  2.29646E+13  1.08895E+05  3.60450E+07  1.87213E+11
   9.41000E+00  9.65248E+09  2.29646E+13  1.08892E+05  3.60450E+07  1.87213E+11
   9.41500E+00  9.64971E+09  2.29646E+13  1.08890E+05  3.60450E+07  1.87213E+11
   9.42000E+00  9.64694E+09  2.29646E+13  1.08887E+05  3.60450E+07  1.87213E+11
   9.42500E+00  9.64417E+09  2.29646E+13  1.08885E+05  3.60450E+07  1.87213E+11
   9.43000E+00  9.64141E+09  2.29646E+13  1.08882E+05  3.60450E+07  1.87213E+11
   9.43500E+00  9.63865E+09  2.29646E+13  1.08879E+05  3.60450E+07  1.87213E+11
   9.44000E+00  9.63589E+09  2.29646E+13  1.08877E+05  3.60450E+07  1.87213E+11
   9.44500E+00  9.63313E+09  2.29646E+13  1.08874E+05  3.60450E+07  1.87213E+11
   9.45000E+00  9.63037E+09  2.29646E+13  1.08872E+05  3.60450E+07  1.87213E+11
   9.45500E+00  9.62761E+09  2.29646E+13  1.08869E+05  3.60450E+07  1.87213E+11
   9.46000E+00  9.62486E+09  2.29646E+13  1.08866E+05  3.60450E+07  1.87213E+11
   9.46500E+00  9.62211E+09  2.29646E+13  1.08864E+05  3.60450E+07  1.87213E+11
   9.47000E+00  9.61936E+09  2.29646E+13  1.08861E+05  3.60450E+07  1.87213E+11
   9.47500E+00  9.61661E+09  2.29646E+13  1.08859E+05  3.60450E+07  1.87213E+11
   9.48000E+00  9.61387E+09  2.29646E+13  1.08856E+05  3.60450E+07  1.87213E+11
   9.48500E+00  9.61112E+09  2.29646E+13  1.08853E+05  3.60450E+07  1.87213E+11
   9.49000E+00  9.60838E+09  2.29646E+13  1.08851E+05  3.60450E+07  1.87213E+11
   9.49500E+00  9.60564E+09  2.29646E+13  1.08848E+05  3.60450E+07  1.87213E+11
   9.50000E+00  9.60290E+09  2.29646E+13  1.08846E+05  3.60450E+07  1.87213E+11
   9.50500E+00  9.60017E+09  2.29646E+13  1.08843E+05  3.60450E+07  1.87213E+11
   9.51000E+00  9.59743E+09  2.29646E+13  1.08840E+05  3.60450E+07  1.87213E+11
   9.51500E+00  9.59470E+09  2.29646E+13  1.08838E+05  3.60450E+07  1.87213E+11
   9.52000E+00  9.59197E+09  2.29646E+13  1.08835E+05  3.60450E+07  1.87213E+11
   9.52500E+00  9.58924E+09  2.29646E+13  1.08833E+05  3.60450E+07  1.87213E+11
   9.53000E+00  9.58651E+09  2.29646E+13  1.08830E+05  3.60450E+07  1.87213E+11
   9.53500E+00  9.58379E+09  2.29646E+13  1.08827E+05  3.60450E+07  1.87213E+11
   9.54000E+00  9.58106E+09  2.29646E+13  1.08825E+05  3.60450E+07  1.87213E+11
   9.54500E+00  9.57834E+09  2.29646E+13  1.08822E+05  3.60450E+07  1.87213E+11
   9.55000E+00  9.57562E+09  2.29646E+13  1.08820E+05  3.60450E+07  1.87213E+11
   9.55500E+00  9.57290E+09  2.29646E+13  1.08817E+05  3.60450E+07  1.87213E+11
   9.56000E+00  9.57019E+09  2.29646E+13  1.08815E+05  3.60450E+07  1.87213E+11
   9.56500E+00  9.56747E+09  2.29646E+13  1.08812E+05  3.60450E+07  1.87213E+11
   9.57000E+00  9.56476E+09  2.29646E+13  1.08809E+05  3.60450E+07  1.87213E+11
   9.57500E+00  9.56205E+09  2.29646E+13  1.08807E+05  3.60450E+07  1.87213E+11
   9.58000E+00  9.55934E+09  2.29647E+13  1.08804E+05  3.60450E+07  1.87213E+11
   9.58500E+00  9.55664E+09  2.29647E+13  1.08802E+05  3.60450E+07  1.87213E+11
   9.59000E+00  9.55393E+09  2.29647E+13  1.08799E+05  3.60450E+07  1.87213E+11
   9.59500E+00  9.55123E+09  2.29647E+13  1.08796E+05  3.60450E+07  1.87213E+11
   9.60000E+00  9.54853E+09  2.29647E+13  1.08794E+05  3.60450E+07  1.87213E+11
   9.60500E+00  9.54583E+09  2.29647E+13  1.08791E+05  3.60450E+07  1.87213E+11
   9.61000E+00  9.54313E+09  2.29647E+13  1.08789E+05  3.60450E+07  1.87213E+11
   9.61500E+00  9.54043E+09  2.29647E+13  1.08786E+05  3.60450E+07  1.87213E+11
   9.62000E+00  9.53774E+09  2.29647E+13  1.08784E+05  3.60450E+07  1.87213E+11
   9.62500E+00  9.53505E+09  2.29647E+13  1.08781E+05  3.60450E+07  1.87213E+11
   9.63000E+00  9.53236E+09  2.29647E+13  1.08778E+05  3.60450E+07  1.87213E+11
   9.63500E+00  9.52967E+09  2.29647E+13  1.08776E+05  3.60450E+07  1.87213E+11
   9.64000E+00  9.52698E+09  2.29647E+13  1.08773E+05  3.60450E+07  1.87213E+11
   9.64500E+00  9.52430E+09  2.29647E+13  1.08771E+05  3.60450E+07  1.87213E+11
   9.65000E+00  9.52161E+09  2.29647E+13  1.08768E+05  3.60450E+07  1.87213E+11
   9.65500E+00  9.51893E+09  2.29647E+13  1.08766E+05  3.60450E+07  1.87213E+11
   9.66000E+00  9.51625E+09  2.29647E+13  1.08763E+05  3.60450E+07  1.87213E+11
   9.66500E+00  9.51358E+09  2.29647E+13  1.08761E+05  3.60450E+07  1.87213E+11
   9.67000E+00  9.51090E+09  2.29647E+13  1.08758E+05  3.60450E+07  1.87213E+11
   9.67500E+00  9.50823E+09  2.29647E+13  1.08755E+05  3.60450E+07  1.87213E+11
   9.68000E+00  9.50555E+09  2.29647E+13  1.08753E+05  3.60450E+07  1.87213E+11
   9.68500E+00  9.50288E+09  2.29647E+13  1.08750E+05  3.60450E+07  1.87213E+11
   9.69000E+00  9.50021E+09  2.29647E+13  1.08748E+05  3.60450E+07  1.87213E+11
   9.69500E+00  9.49755E+09  2.29647E+13  1.08745E+05  3.60450E+07  1.87213E+11
   9.70000E+00  9.49488E+09  2.29647E+13  1.08743E+05  3.60450E+07  1.87213E+11
   9.70500E+00  9.49222E+09  2.29647E+13  1.08740E+05  3.60450E+07  1.87213E+11
   9.71000E+00  9.48956E+09  2.29647E+13  1.08738E+05  3.60450E+07  1.87213E+11
   9.71500E+00  9.48690E+09  2.29647E+13  1.08735E+05  3.60450E+07  1.87213E+11
   9.72000E+00  9.48424E+09  2.29647E+13  1.08732E+05  3.60450E+07  1.87213E+11
   9.72500E+00  9.48158E+09  2.29647E+13  1.08730E+05  3.60450E+07  1.87213E+11
   9.73000E+00  9.47893E+09  2.29647E+13  1.08727E+05  3.60450E+07  1.87213E+11
   9.73500E+00  9.47628E+09  2.29647E+13  1.08725E+05  3.60450E+07  1.87213E+11
   9.74000E+00  9.47363E+09  2.29647E+13  1.08722E+05  3.60450E+07  1.87213E+11
   9.74500E+00  9.47098E+09  2.29647E+13  1.08720E+05  3.60450E+07  1.87213E+11
   9.75000E+00  9.46833E+09  2.29647E+13  1.08717E+05  3.60450E+07  1.87213E+11
   9.75500E+00  9.46568E+09  2.29647E+13  1.08715E+05  3.60450E+07  1.87213E+11
   9.76000E+00  9.46304E+09  2.29647E+13  1.08712E+05  3.60450E+07  1.87213E+11
   9.76500E+00  9.46040E+09  2.29647E+13  1.08710E+05  3.60450E+07  1.87213E+11
   9.77000E+00  9.45776E+09  2.29647E+13  1.08707E+05  3.60450E+07  1.87213E+11
   9.77500E+00  9.45512E+09  2.29648E+13  1.08704E+05  3.60450E+07  1.87213E+11
   9.78000E+00  9.45248E+09  2.29648E+13  1.08702E+05  3.60450E+07  1.87213E+11
   9.78500E+00  9.44985E+09  2.29648E+13  1.08699E+05  3.60450E+07  1.87213E+11
   9.79000E+00  9.44722E+09  2.29648E+13  1.08697E+05  3.60450E+07  1.87213E+11
   9.79500E+00  9.44458E+09  2.29648E+13  1.08694E+05  3.60450E+07  1.87213E+11
   9.80000E+00  9.44195E+09  2.29648E+13  1.08692E+05  3.60450E+07  1.87213E+11
   9.80500E+00  9.43933E+09  2.29648E+13  1.08689E+05  3.60450E+07  1.87213E+11
   9.81000E+00  9.43670E+09  2.29648E+13  1.08687E+05  3.60450E+07  1.87213E+11
   9.81500E+00  9.43408E+09  2.29648E+13  1.08684E+05  3.60450E+07  1.87213E+11
   9.82000E+00  9.43145E+09  2.29648E+13  1.08682E+05  3.60450E+07  1.87213E+11
   9.82500E+00  9.42883E+09  2.29648E+13  1.08679E+05  3.60450E+07  1.87213E+11
   9.83000E+00  9.42621E+09  2.29648E+13  1.08677E+05  3.60450E+07  1.87213E+11
   9.83500E+00  9.42360E+09  2.29648E+13  1.08674E+05  3.60450E+07  1.87213E+11
   9.84000E+00  9.42098E+09  2.29648E+13  1.08671E+05  3.60450E+07  1.87213E+11
   9.84500E+00  9.41837E+09  2.29648E+13  1.08669E+05  3.60450E+07  1.87213E+11
   9.85000E+00  9.41575E+09  2.29648E+13  1.08666E+05  3.60450E+07  1.87213E+11
   9.85500E+00  9.41314E+09  2.29648E+13  1.08664E+05  3.60450E+07  1.87213E+11
   9.86000E+00  9.41053E+09  2.29648E+13  1.08661E+05  3.60450E+07  1.87213E+11
   9.86500E+00  9.40793E+09  2.29648E+13  1.08659E+05  3.60450E+07  1.87213E+11
   9.87000E+00  9.40532E+09  2.29648E+13  1.08656E+05  3.60450E+07  1.87213E+11
   9.87500E+00  9.40272E+09  2.29648E+13  1.08654E+05  3.60450E+07  1.87213E+11
   9.88000E+00  9.40012E+09  2.29648E+13  1.08651E+05  3.60450E+07  1.87213E+11
   9.88500E+00  9.39752E+09  2.29648E+13  1.08649E+05  3.60450E+07  1.87213E+11
   9.89000E+00  9.39492E+09  2.29648E+13  1.08646E+05  3.60450E+07  1.87213E+11
   9.89500E+00  9.39232E+09  2.29648E+13  1.08644E+05  3.60450E+07  1.87213E+11
   9.90000E+00  9.38973E+09  2.29648E+13  1.08641E+05  3.60450E+07  1.87213E+11
   9.90500E+00  9.38713E+09  2.29648E+13  1.08639E+05  3.60450E+07  1.87213E+11
   9.91000E+00  9.38454E+09  2.29648E+13  1.08636E+05  3.60450E+07  1.87213E+11
   9.91500E+00  9.38195E+09  2.29648E+13  1.08634E+05  3.60450E+07  1.87213E+11
   9.92000E+00  9.37936E+09  2.29648E+13  1.08631E+05  3.60450E+07  1.87213E+11
   9.92500E+00  9.37678E+09  2.29648E+13  1.08629E+05  3.60450E+07  1.87213E+11
   9.93000E+00  9.37419E+09  2.29648E+13  1.08626E+05  3.60450E+07  1.87213E+11
   9.93500E+00  9.37161E+09  2.29648E+13  1.08624E+05  3.60450E+07  1.87213E+11
   9.94000E+00  9.36903E+09  2.29648E+13  1.08621E+05  3.60450E+07  1.87213E+11
   9.94500E+00  9.36645E+09  2.29648E+13  1.08619E+05  3.60450E+07  1.87213E+11
   9.95000E+00  9.36387E+09  2.29648E+13  1.08616E+05  3.60450E+07  1.87213E+11
   9.95500E+00  9.36129E+09  2.29648E+13  1.08614E+05  3.60450E+07  1.87213E+11
   9.96000E+00  9.35872E+09  2.29648E+13  1.08611E+05  3.60450E+07  1.87213E+11
   9.96500E+00  9.35614E+09  2.29648E+13  1.08609E+05  3.60450E+07  1.87213E+11
