 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.43023E+11  2.50114E+13  3.54152E+05  6.22077E+09  1.92919E+11
   8.55000E+00  2.43023E+11  2.50114E+13  3.54146E+05  6.22077E+09  1.92919E+11
   8.55500E+00  2.43023E+11  2.50114E+13  3.54140E+05  6.22077E+09  1.92919E+11
   8.56000E+00  2.43023E+11  2.50114E+13  3.54134E+05  6.22077E+09  1.92919E+11
   8.56500E+00  2.43023E+11  2.50114E+13  3.54128E+05  6.22077E+09  1.92919E+11
   8.57000E+00  2.43023E+11  2.50114E+13  3.54122E+05  6.22077E+09  1.92919E+11
   8.57500E+00  2.43023E+11  2.50114E+13  3.54117E+05  6.22077E+09  1.92919E+11
   8.58000E+00  2.43023E+11  2.50114E+13  3.54111E+05  6.22077E+09  1.92919E+11
   8.58500E+00  2.43023E+11  2.50114E+13  3.54105E+05  6.22077E+09  1.92919E+11
   8.59000E+00  2.43023E+11  2.50114E+13  3.54099E+05  6.22077E+09  1.92919E+11
   8.59500E+00  2.43023E+11  2.50114E+13  3.54093E+05  6.22077E+09  1.92919E+11
   8.60000E+00  2.43023E+11  2.50114E+13  3.54087E+05  6.22077E+09  1.92919E+11
   8.60500E+00  2.43023E+11  2.50114E+13  3.54081E+05  6.22077E+09  1.92919E+11
   8.61000E+00  2.43023E+11  2.50114E+13  3.54076E+05  6.22077E+09  1.92919E+11
   8.61500E+00  2.43023E+11  2.50114E+13  3.54070E+05  6.22077E+09  1.92919E+11
   8.62000E+00  2.43023E+11  2.50114E+13  3.54064E+05  6.22077E+09  1.92919E+11
   8.62500E+00  2.43023E+11  2.50114E+13  3.54058E+05  6.22077E+09  1.92919E+11
   8.63000E+00  2.43023E+11  2.50114E+13  3.54052E+05  6.22077E+09  1.92919E+11
   8.63500E+00  2.43023E+11  2.50114E+13  3.54046E+05  6.22077E+09  1.92919E+11
   8.64000E+00  2.43023E+11  2.50114E+13  3.54040E+05  6.22077E+09  1.92919E+11
   8.64500E+00  2.43023E+11  2.50114E+13  3.54035E+05  6.22077E+09  1.92919E+11
   8.65000E+00  2.43023E+11  2.50114E+13  3.54029E+05  6.22077E+09  1.92919E+11
   8.65500E+00  2.43023E+11  2.50114E+13  3.54023E+05  6.22077E+09  1.92919E+11
   8.66000E+00  2.43023E+11  2.50114E+13  3.54017E+05  6.22077E+09  1.92919E+11
   8.66500E+00  2.43023E+11  2.50114E+13  3.54011E+05  6.22077E+09  1.92919E+11
   8.67000E+00  2.43023E+11  2.50114E+13  3.54005E+05  6.22077E+09  1.92919E+11
   8.67500E+00  2.43023E+11  2.50114E+13  3.53999E+05  6.22077E+09  1.92919E+11
   8.68000E+00  2.43023E+11  2.50114E+13  3.53994E+05  6.22077E+09  1.92919E+11
   8.68500E+00  2.43023E+11  2.50114E+13  3.53988E+05  6.22077E+09  1.92919E+11
   8.69000E+00  2.43023E+11  2.50114E+13  3.53982E+05  6.22077E+09  1.92919E+11
   8.69500E+00  2.43023E+11  2.50114E+13  3.53976E+05  6.22077E+09  1.92919E+11
   8.70000E+00  2.43023E+11  2.50114E+13  3.53970E+05  6.22077E+09  1.92919E+11
   8.70500E+00  2.43023E+11  2.50114E+13  3.53964E+05  6.22077E+09  1.92919E+11
   8.71000E+00  2.43023E+11  2.50114E+13  3.53958E+05  6.22077E+09  1.92919E+11
   8.71500E+00  2.43023E+11  2.50114E+13  3.53953E+05  6.22077E+09  1.92919E+11
   8.72000E+00  2.43023E+11  2.50114E+13  3.53947E+05  6.22077E+09  1.92919E+11
   8.72500E+00  2.43023E+11  2.50114E+13  3.53941E+05  6.22077E+09  1.92919E+11
   8.73000E+00  2.43023E+11  2.50114E+13  3.53935E+05  6.22077E+09  1.92919E+11
   8.73500E+00  2.43023E+11  2.50114E+13  3.53929E+05  6.22077E+09  1.92919E+11
   8.74000E+00  2.43023E+11  2.50114E+13  3.53923E+05  6.22077E+09  1.92919E+11
   8.74500E+00  2.43023E+11  2.50114E+13  3.53917E+05  6.22077E+09  1.92919E+11
   8.75000E+00  2.43023E+11  2.50114E+13  3.53911E+05  6.22077E+09  1.92919E+11
   8.75500E+00  2.43023E+11  2.50114E+13  3.53906E+05  6.22077E+09  1.92919E+11
   8.76000E+00  2.43023E+11  2.50114E+13  3.53900E+05  6.22077E+09  1.92919E+11
   8.76500E+00  2.43023E+11  2.50114E+13  3.53894E+05  6.22077E+09  1.92919E+11
   8.77000E+00  2.43023E+11  2.50114E+13  3.53888E+05  6.22077E+09  1.92919E+11
   8.77500E+00  2.43023E+11  2.50114E+13  3.53882E+05  6.22077E+09  1.92919E+11
   8.78000E+00  2.43023E+11  2.50114E+13  3.53876E+05  6.22077E+09  1.92919E+11
   8.78500E+00  2.43023E+11  2.50114E+13  3.53870E+05  6.22077E+09  1.92919E+11
   8.79000E+00  2.43023E+11  2.50114E+13  3.53865E+05  6.22077E+09  1.92919E+11
   8.79500E+00  2.43023E+11  2.50114E+13  3.53859E+05  6.22077E+09  1.92919E+11
   8.80000E+00  2.43023E+11  2.50114E+13  3.53853E+05  6.22077E+09  1.92919E+11
   8.80500E+00  2.43023E+11  2.50114E+13  3.53847E+05  6.22077E+09  1.92919E+11
   8.81000E+00  2.43023E+11  2.50114E+13  3.53841E+05  6.22077E+09  1.92919E+11
   8.81500E+00  2.43023E+11  2.50114E+13  3.53835E+05  6.22077E+09  1.92919E+11
   8.82000E+00  2.43023E+11  2.50114E+13  3.53829E+05  6.22077E+09  1.92919E+11
   8.82500E+00  2.43023E+11  2.50114E+13  3.53824E+05  6.22077E+09  1.92919E+11
   8.83000E+00  2.43023E+11  2.50114E+13  3.53818E+05  6.22077E+09  1.92919E+11
   8.83500E+00  2.43023E+11  2.50114E+13  3.53812E+05  6.22077E+09  1.92919E+11
   8.84000E+00  2.43023E+11  2.50114E+13  3.53806E+05  6.22077E+09  1.92919E+11
   8.84500E+00  2.43023E+11  2.50114E+13  3.53800E+05  6.22077E+09  1.92919E+11
   8.85000E+00  2.43023E+11  2.50114E+13  3.53794E+05  6.22077E+09  1.92919E+11
   8.85500E+00  2.43023E+11  2.50114E+13  3.53788E+05  6.22077E+09  1.92919E+11
   8.86000E+00  2.43023E+11  2.50114E+13  3.53783E+05  6.22077E+09  1.92919E+11
   8.86500E+00  2.43023E+11  2.50114E+13  3.53777E+05  6.22077E+09  1.92919E+11
   8.87000E+00  2.43023E+11  2.50114E+13  3.53771E+05  6.22077E+09  1.92919E+11
   8.87500E+00  2.43023E+11  2.50114E+13  3.53765E+05  6.22077E+09  1.92919E+11
   8.88000E+00  2.43023E+11  2.50114E+13  3.53759E+05  6.22077E+09  1.92919E+11
   8.88500E+00  2.43023E+11  2.50114E+13  3.53753E+05  6.22077E+09  1.92919E+11
   8.89000E+00  2.43023E+11  2.50114E+13  3.53747E+05  6.22077E+09  1.92919E+11
   8.89500E+00  2.43023E+11  2.50114E+13  3.53742E+05  6.22077E+09  1.92919E+11
   8.90000E+00  2.43023E+11  2.50114E+13  3.53736E+05  6.22077E+09  1.92919E+11
   8.90500E+00  2.43023E+11  2.50114E+13  3.53730E+05  6.22077E+09  1.92919E+11
   8.91000E+00  2.43023E+11  2.50114E+13  3.53724E+05  6.22077E+09  1.92919E+11
   8.91500E+00  2.43023E+11  2.50114E+13  3.53718E+05  6.22077E+09  1.92919E+11
   8.92000E+00  2.43023E+11  2.50114E+13  3.53712E+05  6.22077E+09  1.92919E+11
   8.92500E+00  2.43023E+11  2.50114E+13  3.53706E+05  6.22077E+09  1.92919E+11
   8.93000E+00  2.43023E+11  2.50114E+13  3.53700E+05  6.22077E+09  1.92919E+11
   8.93500E+00  2.43023E+11  2.50114E+13  3.53695E+05  6.22077E+09  1.92919E+11
   8.94000E+00  2.43023E+11  2.50114E+13  3.53689E+05  6.22077E+09  1.92919E+11
   8.94500E+00  2.43023E+11  2.50114E+13  3.53683E+05  6.22077E+09  1.92919E+11
   8.95000E+00  2.43023E+11  2.50114E+13  3.53677E+05  6.22077E+09  1.92919E+11
   8.95500E+00  2.43023E+11  2.50114E+13  3.53671E+05  6.22077E+09  1.92919E+11
   8.96000E+00  2.43023E+11  2.50114E+13  3.53665E+05  6.22077E+09  1.92919E+11
   8.96500E+00  2.43023E+11  2.50114E+13  3.53659E+05  6.22077E+09  1.92919E+11
   8.97000E+00  2.43023E+11  2.50114E+13  3.53654E+05  6.22077E+09  1.92919E+11
   8.97500E+00  2.43023E+11  2.50114E+13  3.53648E+05  6.22077E+09  1.92919E+11
   8.98000E+00  2.43023E+11  2.50114E+13  3.53642E+05  6.22077E+09  1.92919E+11
   8.98500E+00  2.43023E+11  2.50114E+13  3.53636E+05  6.22077E+09  1.92919E+11
   8.99000E+00  2.43023E+11  2.50114E+13  3.53630E+05  6.22077E+09  1.92919E+11
   8.99500E+00  2.43023E+11  2.50114E+13  3.53624E+05  6.22077E+09  1.92919E+11
   9.00000E+00  2.43023E+11  2.50114E+13  3.53618E+05  6.22077E+09  1.92919E+11
   9.00500E+00  2.43023E+11  2.50114E+13  3.53612E+05  6.22077E+09  1.92919E+11
   9.01000E+00  2.43023E+11  2.50114E+13  3.53607E+05  6.22077E+09  1.92919E+11
   9.01500E+00  2.43023E+11  2.50114E+13  3.53601E+05  6.22077E+09  1.92919E+11
   9.02000E+00  2.43023E+11  2.50114E+13  3.53595E+05  6.22077E+09  1.92919E+11
   9.02500E+00  2.43023E+11  2.50114E+13  3.53589E+05  6.22077E+09  1.92919E+11
   9.03000E+00  2.43023E+11  2.50114E+13  3.53583E+05  6.22077E+09  1.92919E+11
   9.03500E+00  2.43023E+11  2.50114E+13  3.53577E+05  6.22077E+09  1.92919E+11
   9.04000E+00  2.43023E+11  2.50114E+13  3.53571E+05  6.22077E+09  1.92919E+11
   9.04500E+00  2.43023E+11  2.50114E+13  3.53566E+05  6.22077E+09  1.92919E+11
   9.05000E+00  2.43023E+11  2.50114E+13  3.53560E+05  6.22077E+09  1.92919E+11
   9.05500E+00  2.43023E+11  2.50114E+13  3.53554E+05  6.22077E+09  1.92919E+11
   9.06000E+00  2.43023E+11  2.50114E+13  3.53548E+05  6.22077E+09  1.92919E+11
   9.06500E+00  2.43023E+11  2.50114E+13  3.53542E+05  6.22077E+09  1.92919E+11
   9.07000E+00  2.43023E+11  2.50114E+13  3.53536E+05  6.22077E+09  1.92919E+11
   9.07500E+00  2.43023E+11  2.50114E+13  3.53530E+05  6.22077E+09  1.92919E+11
   9.08000E+00  2.43023E+11  2.50114E+13  3.53524E+05  6.22077E+09  1.92919E+11
   9.08500E+00  2.43023E+11  2.50114E+13  3.53519E+05  6.22077E+09  1.92919E+11
   9.09000E+00  2.43023E+11  2.50114E+13  3.53513E+05  6.22077E+09  1.92919E+11
   9.09500E+00  2.43023E+11  2.50114E+13  3.53507E+05  6.22077E+09  1.92919E+11
   9.10000E+00  2.43023E+11  2.50114E+13  3.53501E+05  6.22077E+09  1.92919E+11
   9.10500E+00  2.43023E+11  2.50114E+13  3.53495E+05  6.22077E+09  1.92919E+11
   9.11000E+00  2.43023E+11  2.50114E+13  3.53489E+05  6.22077E+09  1.92919E+11
   9.11500E+00  2.43023E+11  2.50114E+13  3.53483E+05  6.22077E+09  1.92919E+11
   9.12000E+00  2.43023E+11  2.50114E+13  3.53478E+05  6.22077E+09  1.92919E+11
   9.12500E+00  2.43023E+11  2.50114E+13  3.53472E+05  6.22077E+09  1.92919E+11
   9.13000E+00  2.43023E+11  2.50114E+13  3.53466E+05  6.22077E+09  1.92919E+11
   9.13500E+00  2.43023E+11  2.50114E+13  3.53460E+05  6.22077E+09  1.92919E+11
   9.14000E+00  2.43023E+11  2.50114E+13  3.53454E+05  6.22077E+09  1.92919E+11
   9.14500E+00  2.43023E+11  2.50114E+13  3.53448E+05  6.22077E+09  1.92919E+11
   9.15000E+00  2.43023E+11  2.50114E+13  3.53442E+05  6.22077E+09  1.92919E+11
   9.15500E+00  2.43023E+11  2.50114E+13  3.53436E+05  6.22077E+09  1.92919E+11
   9.16000E+00  2.43023E+11  2.50114E+13  3.53431E+05  6.22077E+09  1.92919E+11
   9.16500E+00  2.43023E+11  2.50114E+13  3.53425E+05  6.22077E+09  1.92919E+11
   9.17000E+00  2.43023E+11  2.50114E+13  3.53419E+05  6.22077E+09  1.92918E+11
   9.17500E+00  2.43023E+11  2.50114E+13  3.53413E+05  6.22077E+09  1.92918E+11
   9.18000E+00  2.43023E+11  2.50114E+13  3.53407E+05  6.22077E+09  1.92918E+11
   9.18500E+00  2.43023E+11  2.50114E+13  3.53401E+05  6.22077E+09  1.92918E+11
   9.19000E+00  2.43023E+11  2.50114E+13  3.53395E+05  6.22077E+09  1.92918E+11
   9.19500E+00  2.43023E+11  2.50114E+13  3.53389E+05  6.22077E+09  1.92918E+11
   9.20000E+00  2.43023E+11  2.50114E+13  3.53384E+05  6.22077E+09  1.92918E+11
   9.20500E+00  2.43023E+11  2.50114E+13  3.53378E+05  6.22077E+09  1.92918E+11
   9.21000E+00  2.43023E+11  2.50114E+13  3.53372E+05  6.22077E+09  1.92918E+11
   9.21500E+00  2.43023E+11  2.50114E+13  3.53366E+05  6.22077E+09  1.92918E+11
   9.22000E+00  2.43023E+11  2.50114E+13  3.53360E+05  6.22077E+09  1.92918E+11
   9.22500E+00  2.43023E+11  2.50114E+13  3.53354E+05  6.22077E+09  1.92918E+11
   9.23000E+00  2.43023E+11  2.50114E+13  3.53348E+05  6.22077E+09  1.92918E+11
   9.23500E+00  2.43023E+11  2.50114E+13  3.53343E+05  6.22077E+09  1.92918E+11
   9.24000E+00  2.43023E+11  2.50114E+13  3.53337E+05  6.22077E+09  1.92918E+11
   9.24500E+00  2.43023E+11  2.50114E+13  3.53331E+05  6.22077E+09  1.92918E+11
   9.25000E+00  2.43023E+11  2.50114E+13  3.53325E+05  6.22077E+09  1.92918E+11
   9.25500E+00  2.43023E+11  2.50114E+13  3.53319E+05  6.22077E+09  1.92918E+11
   9.26000E+00  2.43023E+11  2.50114E+13  3.53313E+05  6.22077E+09  1.92918E+11
   9.26500E+00  2.43023E+11  2.50114E+13  3.53307E+05  6.22077E+09  1.92918E+11
   9.27000E+00  2.43023E+11  2.50114E+13  3.53301E+05  6.22077E+09  1.92918E+11
   9.27500E+00  2.43023E+11  2.50114E+13  3.53296E+05  6.22077E+09  1.92918E+11
   9.28000E+00  2.43023E+11  2.50114E+13  3.53290E+05  6.22077E+09  1.92918E+11
   9.28500E+00  2.43023E+11  2.50114E+13  3.53284E+05  6.22077E+09  1.92918E+11
   9.29000E+00  2.43023E+11  2.50114E+13  3.53278E+05  6.22077E+09  1.92918E+11
   9.29500E+00  2.43023E+11  2.50114E+13  3.53272E+05  6.22077E+09  1.92918E+11
   9.30000E+00  2.43023E+11  2.50114E+13  3.53266E+05  6.22077E+09  1.92918E+11
   9.30500E+00  2.43023E+11  2.50114E+13  3.53260E+05  6.22077E+09  1.92918E+11
   9.31000E+00  2.43023E+11  2.50114E+13  3.53254E+05  6.22077E+09  1.92918E+11
   9.31500E+00  2.43023E+11  2.50114E+13  3.53249E+05  6.22077E+09  1.92918E+11
   9.32000E+00  2.43023E+11  2.50114E+13  3.53243E+05  6.22077E+09  1.92918E+11
   9.32500E+00  2.43023E+11  2.50114E+13  3.53237E+05  6.22077E+09  1.92918E+11
   9.33000E+00  2.43023E+11  2.50114E+13  3.53231E+05  6.22077E+09  1.92918E+11
   9.33500E+00  2.43023E+11  2.50114E+13  3.53225E+05  6.22077E+09  1.92918E+11
   9.34000E+00  2.43023E+11  2.50114E+13  3.53219E+05  6.22077E+09  1.92918E+11
   9.34500E+00  2.43023E+11  2.50114E+13  3.53213E+05  6.22077E+09  1.92918E+11
   9.35000E+00  2.43023E+11  2.50114E+13  3.53207E+05  6.22077E+09  1.92918E+11
   9.35500E+00  2.43023E+11  2.50114E+13  3.53202E+05  6.22077E+09  1.92918E+11
   9.36000E+00  2.43023E+11  2.50114E+13  3.53196E+05  6.22077E+09  1.92918E+11
   9.36500E+00  2.43023E+11  2.50114E+13  3.53190E+05  6.22077E+09  1.92918E+11
   9.37000E+00  2.43023E+11  2.50114E+13  3.53184E+05  6.22077E+09  1.92918E+11
   9.37500E+00  2.43023E+11  2.50114E+13  3.53178E+05  6.22077E+09  1.92918E+11
   9.38000E+00  2.43023E+11  2.50114E+13  3.53172E+05  6.22077E+09  1.92918E+11
   9.38500E+00  2.43023E+11  2.50114E+13  3.53166E+05  6.22077E+09  1.92918E+11
   9.39000E+00  2.43023E+11  2.50114E+13  3.53160E+05  6.22077E+09  1.92918E+11
   9.39500E+00  2.43023E+11  2.50114E+13  3.53155E+05  6.22077E+09  1.92918E+11
   9.40000E+00  2.43023E+11  2.50114E+13  3.53149E+05  6.22077E+09  1.92918E+11
   9.40500E+00  2.43023E+11  2.50114E+13  3.53143E+05  6.22077E+09  1.92918E+11
   9.41000E+00  2.43023E+11  2.50114E+13  3.53137E+05  6.22077E+09  1.92918E+11
   9.41500E+00  2.43023E+11  2.50114E+13  3.53131E+05  6.22077E+09  1.92918E+11
   9.42000E+00  2.43023E+11  2.50114E+13  3.53125E+05  6.22077E+09  1.92918E+11
   9.42500E+00  2.43023E+11  2.50114E+13  3.53119E+05  6.22077E+09  1.92918E+11
   9.43000E+00  2.43023E+11  2.50114E+13  3.53113E+05  6.22077E+09  1.92918E+11
   9.43500E+00  2.43023E+11  2.50114E+13  3.53107E+05  6.22077E+09  1.92918E+11
   9.44000E+00  2.43023E+11  2.50114E+13  3.53102E+05  6.22077E+09  1.92918E+11
   9.44500E+00  2.43023E+11  2.50114E+13  3.53096E+05  6.22077E+09  1.92918E+11
   9.45000E+00  2.43023E+11  2.50114E+13  3.53090E+05  6.22077E+09  1.92918E+11
   9.45500E+00  2.43023E+11  2.50114E+13  3.53084E+05  6.22077E+09  1.92918E+11
   9.46000E+00  2.43023E+11  2.50114E+13  3.53078E+05  6.22077E+09  1.92918E+11
   9.46500E+00  2.43023E+11  2.50114E+13  3.53072E+05  6.22077E+09  1.92918E+11
   9.47000E+00  2.43023E+11  2.50114E+13  3.53066E+05  6.22077E+09  1.92918E+11
   9.47500E+00  2.43023E+11  2.50114E+13  3.53060E+05  6.22077E+09  1.92918E+11
   9.48000E+00  2.43023E+11  2.50114E+13  3.53055E+05  6.22077E+09  1.92918E+11
   9.48500E+00  2.43023E+11  2.50114E+13  3.53049E+05  6.22077E+09  1.92918E+11
   9.49000E+00  2.43023E+11  2.50114E+13  3.53043E+05  6.22077E+09  1.92918E+11
   9.49500E+00  2.43023E+11  2.50114E+13  3.53037E+05  6.22077E+09  1.92918E+11
   9.50000E+00  2.43023E+11  2.50114E+13  3.53031E+05  6.22077E+09  1.92918E+11
   9.50500E+00  2.43023E+11  2.50114E+13  3.53025E+05  6.22077E+09  1.92918E+11
   9.51000E+00  2.43023E+11  2.50114E+13  3.53019E+05  6.22077E+09  1.92918E+11
   9.51500E+00  2.43023E+11  2.50114E+13  3.53013E+05  6.22077E+09  1.92918E+11
   9.52000E+00  2.43023E+11  2.50114E+13  3.53008E+05  6.22077E+09  1.92918E+11
   9.52500E+00  2.43023E+11  2.50114E+13  3.53002E+05  6.22077E+09  1.92918E+11
   9.53000E+00  2.43023E+11  2.50114E+13  3.52996E+05  6.22077E+09  1.92918E+11
   9.53500E+00  2.43023E+11  2.50114E+13  3.52990E+05  6.22077E+09  1.92918E+11
   9.54000E+00  2.43023E+11  2.50114E+13  3.52984E+05  6.22077E+09  1.92918E+11
   9.54500E+00  2.43023E+11  2.50114E+13  3.52978E+05  6.22077E+09  1.92918E+11
   9.55000E+00  2.43023E+11  2.50114E+13  3.52972E+05  6.22077E+09  1.92918E+11
   9.55500E+00  2.43023E+11  2.50114E+13  3.52966E+05  6.22077E+09  1.92918E+11
   9.56000E+00  2.43023E+11  2.50114E+13  3.52960E+05  6.22077E+09  1.92918E+11
   9.56500E+00  2.43023E+11  2.50114E+13  3.52955E+05  6.22077E+09  1.92918E+11
   9.57000E+00  2.43023E+11  2.50114E+13  3.52949E+05  6.22077E+09  1.92918E+11
   9.57500E+00  2.43023E+11  2.50114E+13  3.52943E+05  6.22077E+09  1.92918E+11
   9.58000E+00  2.43023E+11  2.50114E+13  3.52937E+05  6.22077E+09  1.92918E+11
   9.58500E+00  2.43023E+11  2.50114E+13  3.52931E+05  6.22077E+09  1.92918E+11
   9.59000E+00  2.43023E+11  2.50114E+13  3.52925E+05  6.22077E+09  1.92918E+11
   9.59500E+00  2.43023E+11  2.50114E+13  3.52919E+05  6.22077E+09  1.92918E+11
   9.60000E+00  2.43023E+11  2.50114E+13  3.52913E+05  6.22077E+09  1.92918E+11
   9.60500E+00  2.43023E+11  2.50114E+13  3.52908E+05  6.22077E+09  1.92918E+11
   9.61000E+00  2.43023E+11  2.50114E+13  3.52902E+05  6.22077E+09  1.92918E+11
   9.61500E+00  2.43023E+11  2.50114E+13  3.52896E+05  6.22077E+09  1.92918E+11
   9.62000E+00  2.43023E+11  2.50114E+13  3.52890E+05  6.22077E+09  1.92918E+11
   9.62500E+00  2.43023E+11  2.50114E+13  3.52884E+05  6.22077E+09  1.92918E+11
   9.63000E+00  2.43023E+11  2.50114E+13  3.52878E+05  6.22077E+09  1.92918E+11
   9.63500E+00  2.43023E+11  2.50114E+13  3.52872E+05  6.22077E+09  1.92918E+11
   9.64000E+00  2.43023E+11  2.50114E+13  3.52866E+05  6.22077E+09  1.92918E+11
   9.64500E+00  2.43023E+11  2.50114E+13  3.52861E+05  6.22077E+09  1.92918E+11
   9.65000E+00  2.43023E+11  2.50114E+13  3.52855E+05  6.22077E+09  1.92918E+11
   9.65500E+00  2.43023E+11  2.50114E+13  3.52849E+05  6.22077E+09  1.92918E+11
   9.66000E+00  2.43023E+11  2.50114E+13  3.52843E+05  6.22077E+09  1.92918E+11
   9.66500E+00  2.43023E+11  2.50114E+13  3.52837E+05  6.22077E+09  1.92918E+11
   9.67000E+00  2.43023E+11  2.50114E+13  3.52831E+05  6.22077E+09  1.92918E+11
   9.67500E+00  2.43023E+11  2.50114E+13  3.52825E+05  6.22077E+09  1.92918E+11
   9.68000E+00  2.43023E+11  2.50114E+13  3.52819E+05  6.22077E+09  1.92918E+11
   9.68500E+00  2.43023E+11  2.50114E+13  3.52814E+05  6.22077E+09  1.92918E+11
   9.69000E+00  2.43023E+11  2.50114E+13  3.52808E+05  6.22077E+09  1.92918E+11
   9.69500E+00  2.43023E+11  2.50114E+13  3.52802E+05  6.22077E+09  1.92918E+11
   9.70000E+00  2.43023E+11  2.50114E+13  3.52796E+05  6.22077E+09  1.92918E+11
   9.70500E+00  2.43023E+11  2.50114E+13  3.52790E+05  6.22077E+09  1.92918E+11
   9.71000E+00  2.43023E+11  2.50114E+13  3.52784E+05  6.22077E+09  1.92918E+11
   9.71500E+00  2.43023E+11  2.50114E+13  3.52778E+05  6.22077E+09  1.92918E+11
   9.72000E+00  2.43023E+11  2.50114E+13  3.52772E+05  6.22077E+09  1.92918E+11
   9.72500E+00  2.43023E+11  2.50114E+13  3.52767E+05  6.22077E+09  1.92918E+11
   9.73000E+00  2.43023E+11  2.50114E+13  3.52761E+05  6.22077E+09  1.92918E+11
   9.73500E+00  2.43023E+11  2.50114E+13  3.52755E+05  6.22077E+09  1.92918E+11
   9.74000E+00  2.43023E+11  2.50114E+13  3.52749E+05  6.22077E+09  1.92918E+11
   9.74500E+00  2.43023E+11  2.50114E+13  3.52743E+05  6.22077E+09  1.92918E+11
   9.75000E+00  2.43023E+11  2.50114E+13  3.52737E+05  6.22077E+09  1.92918E+11
   9.75500E+00  2.43023E+11  2.50114E+13  3.52731E+05  6.22077E+09  1.92918E+11
   9.76000E+00  2.43023E+11  2.50114E+13  3.52726E+05  6.22077E+09  1.92918E+11
   9.76500E+00  2.43023E+11  2.50114E+13  3.52720E+05  6.22077E+09  1.92918E+11
   9.77000E+00  2.43023E+11  2.50114E+13  3.52714E+05  6.22077E+09  1.92918E+11
   9.77500E+00  2.43023E+11  2.50114E+13  3.52708E+05  6.22077E+09  1.92918E+11
   9.78000E+00  2.43023E+11  2.50114E+13  3.52702E+05  6.22077E+09  1.92918E+11
   9.78500E+00  2.43023E+11  2.50114E+13  3.52696E+05  6.22077E+09  1.92918E+11
   9.79000E+00  2.43023E+11  2.50114E+13  3.52690E+05  6.22077E+09  1.92918E+11
   9.79500E+00  2.43023E+11  2.50114E+13  3.52684E+05  6.22077E+09  1.92918E+11
   9.80000E+00  2.43023E+11  2.50114E+13  3.52679E+05  6.22077E+09  1.92918E+11
   9.80500E+00  2.43023E+11  2.50114E+13  3.52673E+05  6.22077E+09  1.92918E+11
   9.81000E+00  2.43023E+11  2.50114E+13  3.52667E+05  6.22077E+09  1.92918E+11
   9.81500E+00  2.43023E+11  2.50114E+13  3.52661E+05  6.22077E+09  1.92918E+11
   9.82000E+00  2.43023E+11  2.50114E+13  3.52655E+05  6.22077E+09  1.92918E+11
   9.82500E+00  2.43023E+11  2.50114E+13  3.52649E+05  6.22077E+09  1.92918E+11
   9.83000E+00  2.43023E+11  2.50114E+13  3.52643E+05  6.22077E+09  1.92918E+11
   9.83500E+00  2.43023E+11  2.50114E+13  3.52638E+05  6.22077E+09  1.92918E+11
   9.84000E+00  2.43023E+11  2.50114E+13  3.52632E+05  6.22077E+09  1.92918E+11
   9.84500E+00  2.43023E+11  2.50114E+13  3.52626E+05  6.22077E+09  1.92918E+11
   9.85000E+00  2.43023E+11  2.50114E+13  3.52620E+05  6.22077E+09  1.92918E+11
   9.85500E+00  2.43023E+11  2.50114E+13  3.52614E+05  6.22077E+09  1.92918E+11
   9.86000E+00  2.43023E+11  2.50114E+13  3.52608E+05  6.22077E+09  1.92918E+11
   9.86500E+00  2.43023E+11  2.50114E+13  3.52602E+05  6.22077E+09  1.92918E+11
   9.87000E+00  2.43023E+11  2.50114E+13  3.52597E+05  6.22077E+09  1.92918E+11
   9.87500E+00  2.43023E+11  2.50114E+13  3.52591E+05  6.22077E+09  1.92918E+11
   9.88000E+00  2.43023E+11  2.50114E+13  3.52585E+05  6.22077E+09  1.92918E+11
   9.88500E+00  2.43023E+11  2.50114E+13  3.52579E+05  6.22077E+09  1.92918E+11
   9.89000E+00  2.43023E+11  2.50114E+13  3.52573E+05  6.22077E+09  1.92918E+11
   9.89500E+00  2.43023E+11  2.50114E+13  3.52567E+05  6.22077E+09  1.92918E+11
   9.90000E+00  2.43023E+11  2.50114E+13  3.52561E+05  6.22077E+09  1.92918E+11
   9.90500E+00  2.43023E+11  2.50114E+13  3.52556E+05  6.22077E+09  1.92918E+11
   9.91000E+00  2.43023E+11  2.50114E+13  3.52550E+05  6.22077E+09  1.92918E+11
   9.91500E+00  2.43023E+11  2.50114E+13  3.52544E+05  6.22077E+09  1.92918E+11
   9.92000E+00  2.43023E+11  2.50114E+13  3.52538E+05  6.22077E+09  1.92918E+11
   9.92500E+00  2.43023E+11  2.50114E+13  3.52532E+05  6.22077E+09  1.92918E+11
   9.93000E+00  2.43023E+11  2.50114E+13  3.52526E+05  6.22077E+09  1.92918E+11
   9.93500E+00  2.43023E+11  2.50114E+13  3.52520E+05  6.22077E+09  1.92918E+11
   9.94000E+00  2.43023E+11  2.50114E+13  3.52515E+05  6.22077E+09  1.92918E+11
   9.94500E+00  2.43023E+11  2.50114E+13  3.52509E+05  6.22077E+09  1.92918E+11
   9.95000E+00  2.43023E+11  2.50114E+13  3.52503E+05  6.22077E+09  1.92918E+11
   9.95500E+00  2.43023E+11  2.50114E+13  3.52497E+05  6.22077E+09  1.92918E+11
   9.96000E+00  2.43023E+11  2.50114E+13  3.52491E+05  6.22077E+09  1.92918E+11
   9.96500E+00  2.43023E+11  2.50114E+13  3.52485E+05  6.22077E+09  1.92918E+11
