 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  3.57605E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.55000E+00  3.57611E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.55500E+00  3.57617E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.56000E+00  3.57623E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.56500E+00  3.57630E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.57000E+00  3.57636E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.57500E+00  3.57642E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.58000E+00  3.57648E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.58500E+00  3.57654E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.59000E+00  3.57661E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.59500E+00  3.57667E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.60000E+00  3.57673E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.60500E+00  3.57679E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.61000E+00  3.57685E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.61500E+00  3.57692E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.62000E+00  3.57698E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.62500E+00  3.57704E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.63000E+00  3.57710E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.63500E+00  3.57716E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.64000E+00  3.57723E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.64500E+00  3.57729E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.65000E+00  3.57735E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.65500E+00  3.57741E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.66000E+00  3.57747E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.66500E+00  3.57754E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.67000E+00  3.57760E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.67500E+00  3.57766E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.68000E+00  3.57772E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.68500E+00  3.57779E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.69000E+00  3.57785E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.69500E+00  3.57791E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.70000E+00  3.57797E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.70500E+00  3.57803E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.71000E+00  3.57810E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.71500E+00  3.57816E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.72000E+00  3.57822E+07  2.09709E+13  3.71425E+07  1.71426E+05  2.94082E+12
   8.72500E+00  3.57828E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.73000E+00  3.57834E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.73500E+00  3.57841E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.74000E+00  3.57847E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.74500E+00  3.57853E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.75000E+00  3.57859E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.75500E+00  3.57865E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.76000E+00  3.57872E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.76500E+00  3.57878E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.77000E+00  3.57884E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.77500E+00  3.57890E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.78000E+00  3.57896E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.78500E+00  3.57903E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.79000E+00  3.57909E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.79500E+00  3.57915E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.80000E+00  3.57921E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.80500E+00  3.57927E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.81000E+00  3.57934E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.81500E+00  3.57940E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.82000E+00  3.57946E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.82500E+00  3.57952E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.83000E+00  3.57958E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.83500E+00  3.57965E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.84000E+00  3.57971E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.84500E+00  3.57977E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94082E+12
   8.85000E+00  3.57983E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.85500E+00  3.57989E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.86000E+00  3.57996E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.86500E+00  3.58002E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.87000E+00  3.58008E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.87500E+00  3.58014E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.88000E+00  3.58020E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.88500E+00  3.58027E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.89000E+00  3.58033E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.89500E+00  3.58039E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.90000E+00  3.58045E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.90500E+00  3.58051E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.91000E+00  3.58058E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.91500E+00  3.58064E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.92000E+00  3.58070E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.92500E+00  3.58076E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.93000E+00  3.58082E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.93500E+00  3.58089E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.94000E+00  3.58095E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.94500E+00  3.58101E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.95000E+00  3.58107E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.95500E+00  3.58113E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.96000E+00  3.58120E+07  2.09709E+13  3.71424E+07  1.71426E+05  2.94081E+12
   8.96500E+00  3.58126E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   8.97000E+00  3.58132E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   8.97500E+00  3.58138E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   8.98000E+00  3.58144E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   8.98500E+00  3.58151E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   8.99000E+00  3.58157E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   8.99500E+00  3.58163E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.00000E+00  3.58169E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.00500E+00  3.58175E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.01000E+00  3.58182E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.01500E+00  3.58188E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.02000E+00  3.58194E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.02500E+00  3.58200E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.03000E+00  3.58206E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.03500E+00  3.58213E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.04000E+00  3.58219E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.04500E+00  3.58225E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.05000E+00  3.58231E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.05500E+00  3.58237E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.06000E+00  3.58244E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.06500E+00  3.58250E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.07000E+00  3.58256E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.07500E+00  3.58262E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.08000E+00  3.58268E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.08500E+00  3.58275E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.09000E+00  3.58281E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.09500E+00  3.58287E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.10000E+00  3.58293E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.10500E+00  3.58299E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.11000E+00  3.58306E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.11500E+00  3.58312E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.12000E+00  3.58318E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.12500E+00  3.58324E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.13000E+00  3.58330E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.13500E+00  3.58337E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.14000E+00  3.58343E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.14500E+00  3.58349E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.15000E+00  3.58355E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.15500E+00  3.58361E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.16000E+00  3.58368E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.16500E+00  3.58374E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.17000E+00  3.58380E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.17500E+00  3.58386E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.18000E+00  3.58392E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.18500E+00  3.58399E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.19000E+00  3.58405E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.19500E+00  3.58411E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.20000E+00  3.58417E+07  2.09709E+13  3.71423E+07  1.71426E+05  2.94081E+12
   9.20500E+00  3.58423E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.21000E+00  3.58430E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.21500E+00  3.58436E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.22000E+00  3.58442E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.22500E+00  3.58448E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.23000E+00  3.58454E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.23500E+00  3.58461E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.24000E+00  3.58467E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.24500E+00  3.58473E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.25000E+00  3.58479E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.25500E+00  3.58485E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.26000E+00  3.58492E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.26500E+00  3.58498E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.27000E+00  3.58504E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.27500E+00  3.58510E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.28000E+00  3.58516E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.28500E+00  3.58523E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.29000E+00  3.58529E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.29500E+00  3.58535E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.30000E+00  3.58541E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.30500E+00  3.58547E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.31000E+00  3.58554E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.31500E+00  3.58560E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.32000E+00  3.58566E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.32500E+00  3.58572E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.33000E+00  3.58578E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.33500E+00  3.58585E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.34000E+00  3.58591E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.34500E+00  3.58597E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.35000E+00  3.58603E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.35500E+00  3.58609E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.36000E+00  3.58616E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.36500E+00  3.58622E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.37000E+00  3.58628E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.37500E+00  3.58634E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.38000E+00  3.58640E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.38500E+00  3.58647E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.39000E+00  3.58653E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.39500E+00  3.58659E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.40000E+00  3.58665E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.40500E+00  3.58671E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.41000E+00  3.58678E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94081E+12
   9.41500E+00  3.58684E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94080E+12
   9.42000E+00  3.58690E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94080E+12
   9.42500E+00  3.58696E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94080E+12
   9.43000E+00  3.58702E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94080E+12
   9.43500E+00  3.58709E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94080E+12
   9.44000E+00  3.58715E+07  2.09709E+13  3.71422E+07  1.71426E+05  2.94080E+12
   9.44500E+00  3.58721E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.45000E+00  3.58727E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.45500E+00  3.58733E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.46000E+00  3.58740E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.46500E+00  3.58746E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.47000E+00  3.58752E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.47500E+00  3.58758E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.48000E+00  3.58764E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.48500E+00  3.58771E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.49000E+00  3.58777E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.49500E+00  3.58783E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.50000E+00  3.58789E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.50500E+00  3.58795E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.51000E+00  3.58802E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.51500E+00  3.58808E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.52000E+00  3.58814E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.52500E+00  3.58820E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.53000E+00  3.58826E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.53500E+00  3.58833E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.54000E+00  3.58839E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.54500E+00  3.58845E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.55000E+00  3.58851E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.55500E+00  3.58857E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.56000E+00  3.58864E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.56500E+00  3.58870E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.57000E+00  3.58876E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.57500E+00  3.58882E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.58000E+00  3.58888E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.58500E+00  3.58895E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.59000E+00  3.58901E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.59500E+00  3.58907E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.60000E+00  3.58913E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.60500E+00  3.58919E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.61000E+00  3.58926E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.61500E+00  3.58932E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.62000E+00  3.58938E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.62500E+00  3.58944E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.63000E+00  3.58950E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.63500E+00  3.58957E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.64000E+00  3.58963E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.64500E+00  3.58969E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.65000E+00  3.58975E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.65500E+00  3.58981E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.66000E+00  3.58988E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.66500E+00  3.58994E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.67000E+00  3.59000E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.67500E+00  3.59006E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.68000E+00  3.59012E+07  2.09709E+13  3.71421E+07  1.71426E+05  2.94080E+12
   9.68500E+00  3.59019E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.69000E+00  3.59025E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.69500E+00  3.59031E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.70000E+00  3.59037E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.70500E+00  3.59043E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.71000E+00  3.59050E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.71500E+00  3.59056E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.72000E+00  3.59062E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.72500E+00  3.59068E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.73000E+00  3.59074E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.73500E+00  3.59080E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.74000E+00  3.59087E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.74500E+00  3.59093E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.75000E+00  3.59099E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.75500E+00  3.59105E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.76000E+00  3.59111E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.76500E+00  3.59118E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.77000E+00  3.59124E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.77500E+00  3.59130E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.78000E+00  3.59136E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.78500E+00  3.59142E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.79000E+00  3.59149E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.79500E+00  3.59155E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.80000E+00  3.59161E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.80500E+00  3.59167E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.81000E+00  3.59173E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.81500E+00  3.59180E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.82000E+00  3.59186E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.82500E+00  3.59192E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.83000E+00  3.59198E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.83500E+00  3.59204E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.84000E+00  3.59211E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.84500E+00  3.59217E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.85000E+00  3.59223E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.85500E+00  3.59229E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.86000E+00  3.59235E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.86500E+00  3.59242E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.87000E+00  3.59248E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.87500E+00  3.59254E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.88000E+00  3.59260E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.88500E+00  3.59266E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.89000E+00  3.59273E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.89500E+00  3.59279E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.90000E+00  3.59285E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.90500E+00  3.59291E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.91000E+00  3.59297E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.91500E+00  3.59304E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.92000E+00  3.59310E+07  2.09709E+13  3.71420E+07  1.71426E+05  2.94080E+12
   9.92500E+00  3.59316E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.93000E+00  3.59322E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.93500E+00  3.59328E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.94000E+00  3.59335E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.94500E+00  3.59341E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.95000E+00  3.59347E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.95500E+00  3.59353E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.96000E+00  3.59359E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
   9.96500E+00  3.59366E+07  2.09709E+13  3.71419E+07  1.71426E+05  2.94080E+12
