 TIME, T, P, M, OH, HO2, O3
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04623E-07
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04765E-07
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04907E-07
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05049E-07
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05191E-07
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05333E-07
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05475E-07
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05617E-07
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05759E-07
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.05901E-07
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06044E-07
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06186E-07
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06329E-07
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06472E-07
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06614E-07
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06757E-07
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.06900E-07
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07043E-07
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07186E-07
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07329E-07
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07472E-07
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07616E-07
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07759E-07
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.07902E-07
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08046E-07
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08190E-07
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08333E-07
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08477E-07
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08621E-07
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08765E-07
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.08909E-07
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09053E-07
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09197E-07
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09342E-07
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09486E-07
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09630E-07
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09775E-07
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.09919E-07
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10064E-07
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10209E-07
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10354E-07
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10499E-07
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10644E-07
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10789E-07
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.10934E-07
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11079E-07
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11224E-07
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11370E-07
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11515E-07
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11661E-07
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11806E-07
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.11952E-07
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.12098E-07
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.12244E-07
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.12390E-07
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.12536E-07
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.12682E-07
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.12828E-07
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.12974E-07
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.13121E-07
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.13267E-07
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.13414E-07
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.13560E-07
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.13707E-07
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.13854E-07
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14001E-07
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14147E-07
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14294E-07
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14442E-07
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14589E-07
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14736E-07
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.14883E-07
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15031E-07
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15178E-07
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15326E-07
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15473E-07
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15621E-07
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15769E-07
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.15917E-07
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16065E-07
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16213E-07
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16361E-07
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16509E-07
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16658E-07
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16806E-07
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.16954E-07
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17103E-07
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17251E-07
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17400E-07
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17549E-07
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17698E-07
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17847E-07
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.17996E-07
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.18145E-07
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.18294E-07
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.18443E-07
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.18593E-07
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.18742E-07
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.18892E-07
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19041E-07
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19191E-07
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19340E-07
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19490E-07
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19640E-07
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19790E-07
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.19940E-07
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20090E-07
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20241E-07
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20391E-07
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20541E-07
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20692E-07
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20842E-07
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.20993E-07
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.21144E-07
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.21294E-07
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.21445E-07
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.21596E-07
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.21747E-07
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.21898E-07
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22050E-07
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22201E-07
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22352E-07
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22504E-07
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22655E-07
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22807E-07
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.22958E-07
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.23110E-07
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.23262E-07
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.23414E-07
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.23566E-07
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.23718E-07
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.23870E-07
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24022E-07
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24174E-07
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24327E-07
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24479E-07
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24632E-07
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24785E-07
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.24937E-07
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.25090E-07
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.25243E-07
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.25396E-07
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.25549E-07
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.25702E-07
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.25855E-07
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26008E-07
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26162E-07
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26315E-07
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26469E-07
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26622E-07
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26776E-07
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.26930E-07
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.27084E-07
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.27237E-07
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.27391E-07
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.27545E-07
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.27700E-07
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.27854E-07
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28008E-07
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28163E-07
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28317E-07
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28472E-07
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28626E-07
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28781E-07
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.28936E-07
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.29091E-07
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.29245E-07
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.29400E-07
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.29556E-07
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.29711E-07
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.29866E-07
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30021E-07
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30177E-07
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30332E-07
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30488E-07
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30644E-07
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30799E-07
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.30955E-07
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.31111E-07
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.31267E-07
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.31423E-07
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.31579E-07
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.31735E-07
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.31892E-07
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32048E-07
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32205E-07
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32361E-07
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32518E-07
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32675E-07
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32831E-07
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.32988E-07
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.33145E-07
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.33302E-07
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.33459E-07
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.33616E-07
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.33774E-07
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.33931E-07
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.34088E-07
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.34246E-07
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.34404E-07
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.34561E-07
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.34719E-07
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.34877E-07
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35035E-07
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35193E-07
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35351E-07
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35509E-07
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35667E-07
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35825E-07
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.35984E-07
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.36142E-07
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.36301E-07
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.36459E-07
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.36618E-07
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.36777E-07
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.36936E-07
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.37095E-07
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.37254E-07
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.37413E-07
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.37572E-07
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.37731E-07
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.37890E-07
   7.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.38050E-07
   7.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.38209E-07
   7.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.38369E-07
   7.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.38529E-07
   7.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.38688E-07
   7.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.38848E-07
   7.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39008E-07
   7.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39168E-07
   7.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39328E-07
   7.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39488E-07
   7.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39648E-07
   7.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39809E-07
   7.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.39969E-07
   7.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.40130E-07
   7.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.40290E-07
   7.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.40451E-07
   7.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.40611E-07
