 TIME, T, P, M, OH, HO2, O3
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24670E+00  1.31412E+06  1.32312E+08
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24673E+00  1.31412E+06  1.32311E+08
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24677E+00  1.31412E+06  1.32310E+08
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24680E+00  1.31412E+06  1.32310E+08
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24684E+00  1.31412E+06  1.32309E+08
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24687E+00  1.31412E+06  1.32308E+08
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24691E+00  1.31412E+06  1.32307E+08
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24694E+00  1.31412E+06  1.32306E+08
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24698E+00  1.31412E+06  1.32306E+08
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24701E+00  1.31412E+06  1.32305E+08
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24705E+00  1.31412E+06  1.32304E+08
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24708E+00  1.31412E+06  1.32303E+08
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24712E+00  1.31412E+06  1.32303E+08
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24715E+00  1.31412E+06  1.32302E+08
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24719E+00  1.31412E+06  1.32301E+08
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24722E+00  1.31412E+06  1.32300E+08
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24726E+00  1.31412E+06  1.32299E+08
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24729E+00  1.31412E+06  1.32299E+08
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24733E+00  1.31412E+06  1.32298E+08
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24736E+00  1.31412E+06  1.32297E+08
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24740E+00  1.31412E+06  1.32296E+08
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24743E+00  1.31412E+06  1.32295E+08
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24747E+00  1.31412E+06  1.32295E+08
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24750E+00  1.31412E+06  1.32294E+08
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24754E+00  1.31412E+06  1.32293E+08
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24757E+00  1.31412E+06  1.32292E+08
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24761E+00  1.31412E+06  1.32292E+08
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24764E+00  1.31412E+06  1.32291E+08
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24768E+00  1.31412E+06  1.32290E+08
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24771E+00  1.31412E+06  1.32289E+08
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24775E+00  1.31412E+06  1.32288E+08
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24778E+00  1.31412E+06  1.32288E+08
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24782E+00  1.31412E+06  1.32287E+08
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24785E+00  1.31412E+06  1.32286E+08
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24789E+00  1.31412E+06  1.32285E+08
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24792E+00  1.31412E+06  1.32285E+08
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24796E+00  1.31412E+06  1.32284E+08
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24799E+00  1.31412E+06  1.32283E+08
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24803E+00  1.31412E+06  1.32282E+08
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24806E+00  1.31412E+06  1.32281E+08
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24810E+00  1.31412E+06  1.32281E+08
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24813E+00  1.31412E+06  1.32280E+08
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24817E+00  1.31412E+06  1.32279E+08
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24820E+00  1.31412E+06  1.32278E+08
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24824E+00  1.31412E+06  1.32278E+08
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24827E+00  1.31412E+06  1.32277E+08
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24831E+00  1.31412E+06  1.32276E+08
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24834E+00  1.31412E+06  1.32275E+08
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24838E+00  1.31412E+06  1.32274E+08
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24841E+00  1.31412E+06  1.32274E+08
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24845E+00  1.31412E+06  1.32273E+08
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24848E+00  1.31412E+06  1.32272E+08
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24852E+00  1.31412E+06  1.32271E+08
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24855E+00  1.31412E+06  1.32271E+08
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24859E+00  1.31412E+06  1.32270E+08
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24862E+00  1.31412E+06  1.32269E+08
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24866E+00  1.31412E+06  1.32268E+08
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24869E+00  1.31412E+06  1.32267E+08
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24873E+00  1.31412E+06  1.32267E+08
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24876E+00  1.31412E+06  1.32266E+08
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24880E+00  1.31412E+06  1.32265E+08
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24883E+00  1.31412E+06  1.32264E+08
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24887E+00  1.31412E+06  1.32263E+08
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24890E+00  1.31412E+06  1.32263E+08
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24894E+00  1.31412E+06  1.32262E+08
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24897E+00  1.31412E+06  1.32261E+08
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24901E+00  1.31412E+06  1.32260E+08
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24904E+00  1.31412E+06  1.32260E+08
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24908E+00  1.31412E+06  1.32259E+08
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24911E+00  1.31412E+06  1.32258E+08
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24915E+00  1.31412E+06  1.32257E+08
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24918E+00  1.31412E+06  1.32256E+08
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24922E+00  1.31412E+06  1.32256E+08
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24925E+00  1.31412E+06  1.32255E+08
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24929E+00  1.31412E+06  1.32254E+08
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24932E+00  1.31412E+06  1.32253E+08
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24936E+00  1.31412E+06  1.32253E+08
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24939E+00  1.31412E+06  1.32252E+08
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24943E+00  1.31412E+06  1.32251E+08
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24946E+00  1.31411E+06  1.32250E+08
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24950E+00  1.31411E+06  1.32249E+08
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24953E+00  1.31411E+06  1.32249E+08
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24957E+00  1.31411E+06  1.32248E+08
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24960E+00  1.31411E+06  1.32247E+08
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24964E+00  1.31411E+06  1.32246E+08
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24967E+00  1.31411E+06  1.32246E+08
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24971E+00  1.31411E+06  1.32245E+08
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24974E+00  1.31411E+06  1.32244E+08
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24978E+00  1.31411E+06  1.32243E+08
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24981E+00  1.31411E+06  1.32242E+08
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24985E+00  1.31411E+06  1.32242E+08
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24988E+00  1.31411E+06  1.32241E+08
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24992E+00  1.31411E+06  1.32240E+08
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24995E+00  1.31411E+06  1.32239E+08
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24999E+00  1.31411E+06  1.32239E+08
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25002E+00  1.31411E+06  1.32238E+08
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25006E+00  1.31411E+06  1.32237E+08
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25009E+00  1.31411E+06  1.32236E+08
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25013E+00  1.31411E+06  1.32235E+08
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25016E+00  1.31411E+06  1.32235E+08
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25020E+00  1.31411E+06  1.32234E+08
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25023E+00  1.31411E+06  1.32233E+08
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25027E+00  1.31411E+06  1.32232E+08
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25030E+00  1.31411E+06  1.32231E+08
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25034E+00  1.31411E+06  1.32231E+08
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25037E+00  1.31411E+06  1.32230E+08
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25041E+00  1.31411E+06  1.32229E+08
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25044E+00  1.31411E+06  1.32228E+08
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25048E+00  1.31411E+06  1.32228E+08
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25051E+00  1.31411E+06  1.32227E+08
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25055E+00  1.31411E+06  1.32226E+08
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25058E+00  1.31411E+06  1.32225E+08
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25062E+00  1.31411E+06  1.32224E+08
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25065E+00  1.31411E+06  1.32224E+08
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25069E+00  1.31411E+06  1.32223E+08
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25072E+00  1.31411E+06  1.32222E+08
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25076E+00  1.31411E+06  1.32221E+08
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25079E+00  1.31411E+06  1.32221E+08
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25083E+00  1.31411E+06  1.32220E+08
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25086E+00  1.31411E+06  1.32219E+08
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25090E+00  1.31411E+06  1.32218E+08
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25093E+00  1.31411E+06  1.32217E+08
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25097E+00  1.31411E+06  1.32217E+08
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25100E+00  1.31411E+06  1.32216E+08
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25104E+00  1.31411E+06  1.32215E+08
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25107E+00  1.31411E+06  1.32214E+08
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25111E+00  1.31411E+06  1.32214E+08
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25114E+00  1.31411E+06  1.32213E+08
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25118E+00  1.31411E+06  1.32212E+08
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25121E+00  1.31411E+06  1.32211E+08
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25125E+00  1.31411E+06  1.32210E+08
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25128E+00  1.31411E+06  1.32210E+08
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25132E+00  1.31411E+06  1.32209E+08
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25135E+00  1.31411E+06  1.32208E+08
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25139E+00  1.31411E+06  1.32207E+08
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25142E+00  1.31411E+06  1.32207E+08
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25146E+00  1.31411E+06  1.32206E+08
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25149E+00  1.31411E+06  1.32205E+08
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25153E+00  1.31411E+06  1.32204E+08
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25156E+00  1.31411E+06  1.32203E+08
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25160E+00  1.31411E+06  1.32203E+08
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25163E+00  1.31411E+06  1.32202E+08
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25167E+00  1.31411E+06  1.32201E+08
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25170E+00  1.31411E+06  1.32200E+08
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25174E+00  1.31411E+06  1.32199E+08
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25177E+00  1.31411E+06  1.32199E+08
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25181E+00  1.31411E+06  1.32198E+08
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25184E+00  1.31411E+06  1.32197E+08
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25188E+00  1.31411E+06  1.32196E+08
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25191E+00  1.31411E+06  1.32196E+08
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25195E+00  1.31411E+06  1.32195E+08
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25198E+00  1.31411E+06  1.32194E+08
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25202E+00  1.31411E+06  1.32193E+08
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25205E+00  1.31411E+06  1.32192E+08
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25209E+00  1.31411E+06  1.32192E+08
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25212E+00  1.31411E+06  1.32191E+08
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25216E+00  1.31411E+06  1.32190E+08
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25219E+00  1.31411E+06  1.32189E+08
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25223E+00  1.31411E+06  1.32189E+08
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25226E+00  1.31411E+06  1.32188E+08
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25230E+00  1.31411E+06  1.32187E+08
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25233E+00  1.31411E+06  1.32186E+08
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25237E+00  1.31411E+06  1.32185E+08
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25240E+00  1.31411E+06  1.32185E+08
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25244E+00  1.31411E+06  1.32184E+08
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25247E+00  1.31411E+06  1.32183E+08
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25251E+00  1.31411E+06  1.32182E+08
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25254E+00  1.31411E+06  1.32182E+08
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25258E+00  1.31411E+06  1.32181E+08
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25261E+00  1.31411E+06  1.32180E+08
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25265E+00  1.31411E+06  1.32179E+08
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25268E+00  1.31411E+06  1.32178E+08
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25272E+00  1.31411E+06  1.32178E+08
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25275E+00  1.31411E+06  1.32177E+08
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25279E+00  1.31411E+06  1.32176E+08
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25282E+00  1.31411E+06  1.32175E+08
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25286E+00  1.31411E+06  1.32175E+08
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25289E+00  1.31411E+06  1.32174E+08
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25293E+00  1.31411E+06  1.32173E+08
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25296E+00  1.31411E+06  1.32172E+08
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25300E+00  1.31411E+06  1.32171E+08
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25303E+00  1.31411E+06  1.32171E+08
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25307E+00  1.31411E+06  1.32170E+08
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25310E+00  1.31411E+06  1.32169E+08
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25314E+00  1.31411E+06  1.32168E+08
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25317E+00  1.31411E+06  1.32168E+08
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25321E+00  1.31411E+06  1.32167E+08
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25324E+00  1.31411E+06  1.32166E+08
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25328E+00  1.31411E+06  1.32165E+08
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25331E+00  1.31411E+06  1.32164E+08
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25335E+00  1.31411E+06  1.32164E+08
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25338E+00  1.31411E+06  1.32163E+08
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25342E+00  1.31411E+06  1.32162E+08
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25345E+00  1.31411E+06  1.32161E+08
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25349E+00  1.31411E+06  1.32160E+08
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25352E+00  1.31411E+06  1.32160E+08
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25356E+00  1.31411E+06  1.32159E+08
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25359E+00  1.31411E+06  1.32158E+08
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25363E+00  1.31411E+06  1.32157E+08
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25366E+00  1.31411E+06  1.32157E+08
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25370E+00  1.31411E+06  1.32156E+08
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25373E+00  1.31411E+06  1.32155E+08
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25377E+00  1.31411E+06  1.32154E+08
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25380E+00  1.31411E+06  1.32153E+08
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25384E+00  1.31411E+06  1.32153E+08
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25387E+00  1.31411E+06  1.32152E+08
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25391E+00  1.31411E+06  1.32151E+08
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25394E+00  1.31411E+06  1.32150E+08
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25398E+00  1.31411E+06  1.32150E+08
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25401E+00  1.31411E+06  1.32149E+08
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25405E+00  1.31410E+06  1.32148E+08
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25408E+00  1.31410E+06  1.32147E+08
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25412E+00  1.31410E+06  1.32146E+08
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25415E+00  1.31410E+06  1.32146E+08
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25419E+00  1.31410E+06  1.32145E+08
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25422E+00  1.31410E+06  1.32144E+08
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25426E+00  1.31410E+06  1.32143E+08
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25429E+00  1.31410E+06  1.32143E+08
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25433E+00  1.31410E+06  1.32142E+08
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25436E+00  1.31410E+06  1.32141E+08
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25440E+00  1.31410E+06  1.32140E+08
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25443E+00  1.31410E+06  1.32139E+08
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25447E+00  1.31410E+06  1.32139E+08
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25450E+00  1.31410E+06  1.32138E+08
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25454E+00  1.31410E+06  1.32137E+08
   7.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25457E+00  1.31410E+06  1.32136E+08
   7.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25461E+00  1.31410E+06  1.32136E+08
   7.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25464E+00  1.31410E+06  1.32135E+08
   7.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25468E+00  1.31410E+06  1.32134E+08
   7.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25471E+00  1.31410E+06  1.32133E+08
   7.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25475E+00  1.31410E+06  1.32132E+08
   7.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25478E+00  1.31410E+06  1.32132E+08
   7.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25482E+00  1.31410E+06  1.32131E+08
   7.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25485E+00  1.31410E+06  1.32130E+08
   7.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25489E+00  1.31410E+06  1.32129E+08
   7.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25492E+00  1.31410E+06  1.32129E+08
   7.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25496E+00  1.31410E+06  1.32128E+08
   7.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25499E+00  1.31410E+06  1.32127E+08
   7.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25503E+00  1.31410E+06  1.32126E+08
