 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.59241E+07  2.35952E+13  5.81446E+05  1.25865E+06  3.17746E+11
   9.97500E+00  2.59241E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   9.98000E+00  2.59242E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   9.98500E+00  2.59242E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   9.99000E+00  2.59242E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   9.99500E+00  2.59243E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00000E+01  2.59243E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00050E+01  2.59244E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00100E+01  2.59244E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00150E+01  2.59244E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00200E+01  2.59245E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00250E+01  2.59245E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00300E+01  2.59246E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00350E+01  2.59246E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00400E+01  2.59246E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00450E+01  2.59247E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00500E+01  2.59247E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00550E+01  2.59248E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00600E+01  2.59248E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00650E+01  2.59248E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00700E+01  2.59249E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00750E+01  2.59249E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00800E+01  2.59249E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00850E+01  2.59250E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00900E+01  2.59250E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.00950E+01  2.59251E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01000E+01  2.59251E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01050E+01  2.59251E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01100E+01  2.59252E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01150E+01  2.59252E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01200E+01  2.59253E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01250E+01  2.59253E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01300E+01  2.59253E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01350E+01  2.59254E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01400E+01  2.59254E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01450E+01  2.59255E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01500E+01  2.59255E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01550E+01  2.59255E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01600E+01  2.59256E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01650E+01  2.59256E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01700E+01  2.59257E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01750E+01  2.59257E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01800E+01  2.59257E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01850E+01  2.59258E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01900E+01  2.59258E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.01950E+01  2.59259E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02000E+01  2.59259E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02050E+01  2.59259E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02100E+01  2.59260E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02150E+01  2.59260E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02200E+01  2.59261E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02250E+01  2.59261E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02300E+01  2.59261E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02350E+01  2.59262E+07  2.35952E+13  5.81445E+05  1.25865E+06  3.17746E+11
   1.02400E+01  2.59262E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02450E+01  2.59263E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02500E+01  2.59263E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02550E+01  2.59263E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02600E+01  2.59264E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02650E+01  2.59264E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02700E+01  2.59264E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02750E+01  2.59265E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02800E+01  2.59265E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02850E+01  2.59266E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02900E+01  2.59266E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.02950E+01  2.59266E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03000E+01  2.59267E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03050E+01  2.59267E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03100E+01  2.59268E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03150E+01  2.59268E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03200E+01  2.59268E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03250E+01  2.59269E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03300E+01  2.59269E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03350E+01  2.59270E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03400E+01  2.59270E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03450E+01  2.59270E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03500E+01  2.59271E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03550E+01  2.59271E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03600E+01  2.59272E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03650E+01  2.59272E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03700E+01  2.59272E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03750E+01  2.59273E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03800E+01  2.59273E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03850E+01  2.59274E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03900E+01  2.59274E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.03950E+01  2.59274E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.04000E+01  2.59275E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.04050E+01  2.59275E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.04100E+01  2.59276E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17746E+11
   1.04150E+01  2.59276E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04200E+01  2.59276E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04250E+01  2.59277E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04300E+01  2.59277E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04350E+01  2.59278E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04400E+01  2.59278E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04450E+01  2.59278E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04500E+01  2.59279E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04550E+01  2.59279E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04600E+01  2.59279E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04650E+01  2.59280E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04700E+01  2.59280E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04750E+01  2.59281E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04800E+01  2.59281E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04850E+01  2.59281E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04900E+01  2.59282E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.04950E+01  2.59282E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
   1.05000E+01  2.59283E+07  2.35952E+13  5.81444E+05  1.25865E+06  3.17745E+11
