 TIME, T, P, M, OH, HO2, O3
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39920E-02  1.52387E+04  7.38187E+06
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39920E-02  1.52387E+04  7.38182E+06
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39920E-02  1.52387E+04  7.38177E+06
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39921E-02  1.52387E+04  7.38172E+06
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39921E-02  1.52387E+04  7.38167E+06
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39921E-02  1.52387E+04  7.38163E+06
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39921E-02  1.52387E+04  7.38158E+06
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39922E-02  1.52387E+04  7.38153E+06
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39922E-02  1.52387E+04  7.38148E+06
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39922E-02  1.52387E+04  7.38143E+06
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39923E-02  1.52387E+04  7.38138E+06
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39923E-02  1.52387E+04  7.38133E+06
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39923E-02  1.52387E+04  7.38129E+06
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39923E-02  1.52387E+04  7.38124E+06
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39924E-02  1.52387E+04  7.38119E+06
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39924E-02  1.52387E+04  7.38114E+06
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39924E-02  1.52387E+04  7.38109E+06
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39925E-02  1.52387E+04  7.38104E+06
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39925E-02  1.52387E+04  7.38099E+06
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39925E-02  1.52387E+04  7.38095E+06
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39925E-02  1.52387E+04  7.38090E+06
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39926E-02  1.52387E+04  7.38085E+06
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39926E-02  1.52387E+04  7.38080E+06
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39926E-02  1.52387E+04  7.38075E+06
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39927E-02  1.52387E+04  7.38070E+06
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39927E-02  1.52387E+04  7.38065E+06
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39927E-02  1.52387E+04  7.38061E+06
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39927E-02  1.52387E+04  7.38056E+06
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39928E-02  1.52387E+04  7.38051E+06
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39928E-02  1.52387E+04  7.38046E+06
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39928E-02  1.52387E+04  7.38041E+06
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39929E-02  1.52387E+04  7.38036E+06
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39929E-02  1.52387E+04  7.38031E+06
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39929E-02  1.52387E+04  7.38027E+06
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39929E-02  1.52387E+04  7.38022E+06
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39930E-02  1.52387E+04  7.38017E+06
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39930E-02  1.52387E+04  7.38012E+06
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39930E-02  1.52387E+04  7.38007E+06
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39931E-02  1.52387E+04  7.38002E+06
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39931E-02  1.52387E+04  7.37998E+06
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39931E-02  1.52387E+04  7.37993E+06
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39931E-02  1.52387E+04  7.37988E+06
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39932E-02  1.52387E+04  7.37983E+06
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39932E-02  1.52387E+04  7.37978E+06
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39932E-02  1.52387E+04  7.37973E+06
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39932E-02  1.52387E+04  7.37968E+06
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39933E-02  1.52387E+04  7.37964E+06
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39933E-02  1.52387E+04  7.37959E+06
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39933E-02  1.52387E+04  7.37954E+06
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39934E-02  1.52387E+04  7.37949E+06
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39934E-02  1.52387E+04  7.37944E+06
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39934E-02  1.52387E+04  7.37939E+06
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39934E-02  1.52387E+04  7.37934E+06
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39935E-02  1.52387E+04  7.37930E+06
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39935E-02  1.52387E+04  7.37925E+06
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39935E-02  1.52387E+04  7.37920E+06
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39936E-02  1.52387E+04  7.37915E+06
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39936E-02  1.52387E+04  7.37910E+06
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39936E-02  1.52387E+04  7.37905E+06
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39936E-02  1.52387E+04  7.37901E+06
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39937E-02  1.52387E+04  7.37896E+06
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39937E-02  1.52387E+04  7.37891E+06
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39937E-02  1.52387E+04  7.37886E+06
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39938E-02  1.52387E+04  7.37881E+06
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39938E-02  1.52387E+04  7.37876E+06
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39938E-02  1.52387E+04  7.37871E+06
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39938E-02  1.52387E+04  7.37867E+06
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39939E-02  1.52387E+04  7.37862E+06
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39939E-02  1.52386E+04  7.37857E+06
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39939E-02  1.52386E+04  7.37852E+06
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39940E-02  1.52386E+04  7.37847E+06
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39940E-02  1.52386E+04  7.37842E+06
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39940E-02  1.52386E+04  7.37837E+06
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39940E-02  1.52386E+04  7.37833E+06
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39941E-02  1.52386E+04  7.37828E+06
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39941E-02  1.52386E+04  7.37823E+06
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39941E-02  1.52386E+04  7.37818E+06
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39941E-02  1.52386E+04  7.37813E+06
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39942E-02  1.52386E+04  7.37808E+06
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39942E-02  1.52386E+04  7.37804E+06
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39942E-02  1.52386E+04  7.37799E+06
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39943E-02  1.52386E+04  7.37794E+06
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39943E-02  1.52386E+04  7.37789E+06
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39943E-02  1.52386E+04  7.37784E+06
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39943E-02  1.52386E+04  7.37779E+06
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39944E-02  1.52386E+04  7.37774E+06
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39944E-02  1.52386E+04  7.37770E+06
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39944E-02  1.52386E+04  7.37765E+06
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39945E-02  1.52386E+04  7.37760E+06
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39945E-02  1.52386E+04  7.37755E+06
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39945E-02  1.52386E+04  7.37750E+06
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39945E-02  1.52386E+04  7.37745E+06
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39946E-02  1.52386E+04  7.37740E+06
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39946E-02  1.52386E+04  7.37736E+06
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39946E-02  1.52386E+04  7.37731E+06
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39947E-02  1.52386E+04  7.37726E+06
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39947E-02  1.52386E+04  7.37721E+06
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39947E-02  1.52386E+04  7.37716E+06
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39947E-02  1.52386E+04  7.37711E+06
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39948E-02  1.52386E+04  7.37707E+06
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39948E-02  1.52386E+04  7.37702E+06
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39948E-02  1.52386E+04  7.37697E+06
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39949E-02  1.52386E+04  7.37692E+06
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39949E-02  1.52386E+04  7.37687E+06
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39949E-02  1.52386E+04  7.37682E+06
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39949E-02  1.52386E+04  7.37677E+06
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39950E-02  1.52386E+04  7.37673E+06
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39950E-02  1.52386E+04  7.37668E+06
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39950E-02  1.52386E+04  7.37663E+06
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39950E-02  1.52386E+04  7.37658E+06
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39951E-02  1.52386E+04  7.37653E+06
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39951E-02  1.52386E+04  7.37648E+06
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39951E-02  1.52386E+04  7.37644E+06
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39952E-02  1.52386E+04  7.37639E+06
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39952E-02  1.52386E+04  7.37634E+06
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39952E-02  1.52386E+04  7.37629E+06
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39952E-02  1.52386E+04  7.37624E+06
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39953E-02  1.52386E+04  7.37619E+06
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39953E-02  1.52386E+04  7.37614E+06
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39953E-02  1.52386E+04  7.37610E+06
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39954E-02  1.52386E+04  7.37605E+06
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39954E-02  1.52386E+04  7.37600E+06
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39954E-02  1.52386E+04  7.37595E+06
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39954E-02  1.52386E+04  7.37590E+06
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39955E-02  1.52386E+04  7.37585E+06
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39955E-02  1.52386E+04  7.37581E+06
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39955E-02  1.52386E+04  7.37576E+06
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39956E-02  1.52386E+04  7.37571E+06
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39956E-02  1.52386E+04  7.37566E+06
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39956E-02  1.52386E+04  7.37561E+06
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39956E-02  1.52386E+04  7.37556E+06
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39957E-02  1.52386E+04  7.37551E+06
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39957E-02  1.52386E+04  7.37547E+06
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39957E-02  1.52386E+04  7.37542E+06
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39958E-02  1.52386E+04  7.37537E+06
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39958E-02  1.52386E+04  7.37532E+06
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39958E-02  1.52386E+04  7.37527E+06
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39958E-02  1.52386E+04  7.37522E+06
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39959E-02  1.52386E+04  7.37518E+06
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39959E-02  1.52386E+04  7.37513E+06
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39959E-02  1.52386E+04  7.37508E+06
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39960E-02  1.52386E+04  7.37503E+06
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39960E-02  1.52386E+04  7.37498E+06
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39960E-02  1.52386E+04  7.37493E+06
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39960E-02  1.52386E+04  7.37488E+06
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39961E-02  1.52386E+04  7.37484E+06
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39961E-02  1.52386E+04  7.37479E+06
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39961E-02  1.52386E+04  7.37474E+06
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39961E-02  1.52386E+04  7.37469E+06
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39962E-02  1.52386E+04  7.37464E+06
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39962E-02  1.52386E+04  7.37459E+06
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39962E-02  1.52386E+04  7.37455E+06
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39963E-02  1.52386E+04  7.37450E+06
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39963E-02  1.52386E+04  7.37445E+06
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39963E-02  1.52386E+04  7.37440E+06
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39963E-02  1.52386E+04  7.37435E+06
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39964E-02  1.52386E+04  7.37430E+06
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39964E-02  1.52386E+04  7.37425E+06
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39964E-02  1.52386E+04  7.37421E+06
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39965E-02  1.52386E+04  7.37416E+06
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39965E-02  1.52386E+04  7.37411E+06
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39965E-02  1.52386E+04  7.37406E+06
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39965E-02  1.52386E+04  7.37401E+06
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39966E-02  1.52386E+04  7.37396E+06
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39966E-02  1.52386E+04  7.37392E+06
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39966E-02  1.52386E+04  7.37387E+06
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39967E-02  1.52386E+04  7.37382E+06
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39967E-02  1.52386E+04  7.37377E+06
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39967E-02  1.52386E+04  7.37372E+06
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39967E-02  1.52386E+04  7.37367E+06
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39968E-02  1.52386E+04  7.37363E+06
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39968E-02  1.52386E+04  7.37358E+06
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39968E-02  1.52386E+04  7.37353E+06
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39969E-02  1.52386E+04  7.37348E+06
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39969E-02  1.52386E+04  7.37343E+06
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39969E-02  1.52386E+04  7.37338E+06
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39969E-02  1.52386E+04  7.37333E+06
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39970E-02  1.52386E+04  7.37329E+06
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39970E-02  1.52386E+04  7.37324E+06
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39970E-02  1.52386E+04  7.37319E+06
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39970E-02  1.52386E+04  7.37314E+06
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39971E-02  1.52386E+04  7.37309E+06
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39971E-02  1.52386E+04  7.37304E+06
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39971E-02  1.52386E+04  7.37300E+06
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39972E-02  1.52386E+04  7.37295E+06
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39972E-02  1.52386E+04  7.37290E+06
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39972E-02  1.52386E+04  7.37285E+06
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39972E-02  1.52386E+04  7.37280E+06
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39973E-02  1.52386E+04  7.37275E+06
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39973E-02  1.52386E+04  7.37271E+06
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39973E-02  1.52386E+04  7.37266E+06
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39974E-02  1.52386E+04  7.37261E+06
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39974E-02  1.52386E+04  7.37256E+06
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39974E-02  1.52386E+04  7.37251E+06
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39974E-02  1.52386E+04  7.37246E+06
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39975E-02  1.52386E+04  7.37241E+06
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39975E-02  1.52386E+04  7.37237E+06
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39975E-02  1.52386E+04  7.37232E+06
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39976E-02  1.52386E+04  7.37227E+06
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39976E-02  1.52386E+04  7.37222E+06
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39976E-02  1.52386E+04  7.37217E+06
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39976E-02  1.52386E+04  7.37212E+06
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39977E-02  1.52386E+04  7.37208E+06
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39977E-02  1.52386E+04  7.37203E+06
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39977E-02  1.52386E+04  7.37198E+06
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39978E-02  1.52386E+04  7.37193E+06
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39978E-02  1.52386E+04  7.37188E+06
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39978E-02  1.52386E+04  7.37183E+06
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39978E-02  1.52386E+04  7.37179E+06
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39979E-02  1.52386E+04  7.37174E+06
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39979E-02  1.52386E+04  7.37169E+06
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39979E-02  1.52386E+04  7.37164E+06
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39979E-02  1.52386E+04  7.37159E+06
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39980E-02  1.52386E+04  7.37154E+06
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39980E-02  1.52386E+04  7.37149E+06
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39980E-02  1.52386E+04  7.37145E+06
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39981E-02  1.52386E+04  7.37140E+06
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39981E-02  1.52386E+04  7.37135E+06
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39981E-02  1.52386E+04  7.37130E+06
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39981E-02  1.52386E+04  7.37125E+06
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39982E-02  1.52386E+04  7.37120E+06
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39982E-02  1.52386E+04  7.37116E+06
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39982E-02  1.52386E+04  7.37111E+06
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39983E-02  1.52386E+04  7.37106E+06
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39983E-02  1.52386E+04  7.37101E+06
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39983E-02  1.52386E+04  7.37096E+06
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39983E-02  1.52386E+04  7.37091E+06
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39984E-02  1.52386E+04  7.37087E+06
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39984E-02  1.52386E+04  7.37082E+06
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39984E-02  1.52386E+04  7.37077E+06
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39985E-02  1.52386E+04  7.37072E+06
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39985E-02  1.52386E+04  7.37067E+06
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39985E-02  1.52386E+04  7.37062E+06
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39985E-02  1.52386E+04  7.37058E+06
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39986E-02  1.52386E+04  7.37053E+06
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39986E-02  1.52386E+04  7.37048E+06
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39986E-02  1.52386E+04  7.37043E+06
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39987E-02  1.52386E+04  7.37038E+06
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39987E-02  1.52386E+04  7.37033E+06
