 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  6.32218E+08  2.30891E+13  5.62392E+05  1.14189E+08  7.12837E+10
   8.55000E+00  6.30965E+08  2.30891E+13  5.62347E+05  1.14189E+08  7.12837E+10
   8.55500E+00  6.29714E+08  2.30891E+13  5.62303E+05  1.14189E+08  7.12837E+10
   8.56000E+00  6.28466E+08  2.30891E+13  5.62258E+05  1.14189E+08  7.12837E+10
   8.56500E+00  6.27220E+08  2.30891E+13  5.62213E+05  1.14189E+08  7.12837E+10
   8.57000E+00  6.25977E+08  2.30891E+13  5.62168E+05  1.14189E+08  7.12837E+10
   8.57500E+00  6.24736E+08  2.30891E+13  5.62123E+05  1.14189E+08  7.12837E+10
   8.58000E+00  6.23498E+08  2.30891E+13  5.62079E+05  1.14189E+08  7.12837E+10
   8.58500E+00  6.22262E+08  2.30891E+13  5.62034E+05  1.14189E+08  7.12837E+10
   8.59000E+00  6.21028E+08  2.30891E+13  5.61989E+05  1.14189E+08  7.12837E+10
   8.59500E+00  6.19797E+08  2.30891E+13  5.61944E+05  1.14189E+08  7.12837E+10
   8.60000E+00  6.18568E+08  2.30891E+13  5.61900E+05  1.14189E+08  7.12836E+10
   8.60500E+00  6.17342E+08  2.30891E+13  5.61855E+05  1.14189E+08  7.12836E+10
   8.61000E+00  6.16118E+08  2.30891E+13  5.61810E+05  1.14189E+08  7.12836E+10
   8.61500E+00  6.14896E+08  2.30891E+13  5.61766E+05  1.14189E+08  7.12836E+10
   8.62000E+00  6.13677E+08  2.30891E+13  5.61721E+05  1.14189E+08  7.12836E+10
   8.62500E+00  6.12460E+08  2.30891E+13  5.61676E+05  1.14189E+08  7.12836E+10
   8.63000E+00  6.11246E+08  2.30891E+13  5.61631E+05  1.14189E+08  7.12836E+10
   8.63500E+00  6.10034E+08  2.30891E+13  5.61587E+05  1.14189E+08  7.12836E+10
   8.64000E+00  6.08824E+08  2.30891E+13  5.61542E+05  1.14189E+08  7.12836E+10
   8.64500E+00  6.07617E+08  2.30891E+13  5.61497E+05  1.14189E+08  7.12836E+10
   8.65000E+00  6.06412E+08  2.30891E+13  5.61453E+05  1.14189E+08  7.12836E+10
   8.65500E+00  6.05209E+08  2.30891E+13  5.61408E+05  1.14189E+08  7.12836E+10
   8.66000E+00  6.04009E+08  2.30891E+13  5.61363E+05  1.14189E+08  7.12836E+10
   8.66500E+00  6.02811E+08  2.30891E+13  5.61319E+05  1.14189E+08  7.12836E+10
   8.67000E+00  6.01616E+08  2.30891E+13  5.61274E+05  1.14189E+08  7.12836E+10
   8.67500E+00  6.00422E+08  2.30891E+13  5.61229E+05  1.14189E+08  7.12836E+10
   8.68000E+00  5.99232E+08  2.30891E+13  5.61185E+05  1.14189E+08  7.12836E+10
   8.68500E+00  5.98043E+08  2.30891E+13  5.61140E+05  1.14189E+08  7.12836E+10
   8.69000E+00  5.96857E+08  2.30891E+13  5.61095E+05  1.14189E+08  7.12836E+10
   8.69500E+00  5.95673E+08  2.30891E+13  5.61051E+05  1.14189E+08  7.12836E+10
   8.70000E+00  5.94492E+08  2.30891E+13  5.61006E+05  1.14189E+08  7.12836E+10
   8.70500E+00  5.93313E+08  2.30891E+13  5.60962E+05  1.14189E+08  7.12836E+10
   8.71000E+00  5.92136E+08  2.30891E+13  5.60917E+05  1.14189E+08  7.12836E+10
   8.71500E+00  5.90961E+08  2.30891E+13  5.60872E+05  1.14189E+08  7.12836E+10
   8.72000E+00  5.89789E+08  2.30891E+13  5.60828E+05  1.14189E+08  7.12836E+10
   8.72500E+00  5.88620E+08  2.30891E+13  5.60783E+05  1.14189E+08  7.12836E+10
   8.73000E+00  5.87452E+08  2.30891E+13  5.60739E+05  1.14189E+08  7.12836E+10
   8.73500E+00  5.86287E+08  2.30891E+13  5.60694E+05  1.14189E+08  7.12836E+10
   8.74000E+00  5.85124E+08  2.30891E+13  5.60649E+05  1.14189E+08  7.12836E+10
   8.74500E+00  5.83964E+08  2.30891E+13  5.60605E+05  1.14189E+08  7.12836E+10
   8.75000E+00  5.82806E+08  2.30891E+13  5.60560E+05  1.14189E+08  7.12836E+10
   8.75500E+00  5.81650E+08  2.30891E+13  5.60516E+05  1.14189E+08  7.12836E+10
   8.76000E+00  5.80496E+08  2.30891E+13  5.60471E+05  1.14189E+08  7.12836E+10
   8.76500E+00  5.79345E+08  2.30891E+13  5.60426E+05  1.14189E+08  7.12836E+10
   8.77000E+00  5.78196E+08  2.30891E+13  5.60382E+05  1.14189E+08  7.12836E+10
   8.77500E+00  5.77050E+08  2.30891E+13  5.60337E+05  1.14189E+08  7.12836E+10
   8.78000E+00  5.75906E+08  2.30891E+13  5.60293E+05  1.14189E+08  7.12836E+10
   8.78500E+00  5.74764E+08  2.30891E+13  5.60248E+05  1.14189E+08  7.12836E+10
   8.79000E+00  5.73624E+08  2.30891E+13  5.60204E+05  1.14189E+08  7.12836E+10
   8.79500E+00  5.72487E+08  2.30892E+13  5.60159E+05  1.14189E+08  7.12836E+10
   8.80000E+00  5.71352E+08  2.30892E+13  5.60115E+05  1.14189E+08  7.12836E+10
   8.80500E+00  5.70220E+08  2.30892E+13  5.60070E+05  1.14189E+08  7.12836E+10
   8.81000E+00  5.69090E+08  2.30892E+13  5.60026E+05  1.14189E+08  7.12836E+10
   8.81500E+00  5.67962E+08  2.30892E+13  5.59981E+05  1.14189E+08  7.12836E+10
   8.82000E+00  5.66836E+08  2.30892E+13  5.59937E+05  1.14189E+08  7.12836E+10
   8.82500E+00  5.65713E+08  2.30892E+13  5.59892E+05  1.14189E+08  7.12836E+10
   8.83000E+00  5.64592E+08  2.30892E+13  5.59848E+05  1.14189E+08  7.12835E+10
   8.83500E+00  5.63474E+08  2.30892E+13  5.59803E+05  1.14189E+08  7.12835E+10
   8.84000E+00  5.62358E+08  2.30892E+13  5.59759E+05  1.14189E+08  7.12835E+10
   8.84500E+00  5.61244E+08  2.30892E+13  5.59714E+05  1.14189E+08  7.12835E+10
   8.85000E+00  5.60133E+08  2.30892E+13  5.59670E+05  1.14189E+08  7.12835E+10
   8.85500E+00  5.59024E+08  2.30892E+13  5.59625E+05  1.14189E+08  7.12835E+10
   8.86000E+00  5.57917E+08  2.30892E+13  5.59581E+05  1.14189E+08  7.12835E+10
   8.86500E+00  5.56813E+08  2.30892E+13  5.59537E+05  1.14189E+08  7.12835E+10
   8.87000E+00  5.55711E+08  2.30892E+13  5.59492E+05  1.14189E+08  7.12835E+10
   8.87500E+00  5.54611E+08  2.30892E+13  5.59448E+05  1.14189E+08  7.12835E+10
   8.88000E+00  5.53514E+08  2.30892E+13  5.59403E+05  1.14189E+08  7.12835E+10
   8.88500E+00  5.52420E+08  2.30892E+13  5.59359E+05  1.14189E+08  7.12835E+10
   8.89000E+00  5.51327E+08  2.30892E+13  5.59314E+05  1.14189E+08  7.12835E+10
   8.89500E+00  5.50237E+08  2.30892E+13  5.59270E+05  1.14189E+08  7.12835E+10
   8.90000E+00  5.49149E+08  2.30892E+13  5.59226E+05  1.14189E+08  7.12835E+10
   8.90500E+00  5.48063E+08  2.30892E+13  5.59181E+05  1.14189E+08  7.12835E+10
   8.91000E+00  5.46980E+08  2.30892E+13  5.59137E+05  1.14189E+08  7.12835E+10
   8.91500E+00  5.45898E+08  2.30892E+13  5.59092E+05  1.14189E+08  7.12835E+10
   8.92000E+00  5.44819E+08  2.30892E+13  5.59048E+05  1.14189E+08  7.12835E+10
   8.92500E+00  5.43742E+08  2.30892E+13  5.59004E+05  1.14189E+08  7.12835E+10
   8.93000E+00  5.42667E+08  2.30892E+13  5.58959E+05  1.14189E+08  7.12835E+10
   8.93500E+00  5.41594E+08  2.30892E+13  5.58915E+05  1.14189E+08  7.12835E+10
   8.94000E+00  5.40523E+08  2.30892E+13  5.58870E+05  1.14189E+08  7.12835E+10
   8.94500E+00  5.39455E+08  2.30892E+13  5.58826E+05  1.14189E+08  7.12835E+10
   8.95000E+00  5.38388E+08  2.30892E+13  5.58782E+05  1.14189E+08  7.12835E+10
   8.95500E+00  5.37324E+08  2.30892E+13  5.58737E+05  1.14189E+08  7.12835E+10
   8.96000E+00  5.36262E+08  2.30892E+13  5.58693E+05  1.14189E+08  7.12835E+10
   8.96500E+00  5.35202E+08  2.30892E+13  5.58649E+05  1.14189E+08  7.12835E+10
   8.97000E+00  5.34144E+08  2.30892E+13  5.58604E+05  1.14189E+08  7.12835E+10
   8.97500E+00  5.33088E+08  2.30892E+13  5.58560E+05  1.14189E+08  7.12835E+10
   8.98000E+00  5.32034E+08  2.30892E+13  5.58516E+05  1.14189E+08  7.12835E+10
   8.98500E+00  5.30982E+08  2.30892E+13  5.58471E+05  1.14189E+08  7.12835E+10
   8.99000E+00  5.29932E+08  2.30892E+13  5.58427E+05  1.14189E+08  7.12835E+10
   8.99500E+00  5.28885E+08  2.30892E+13  5.58383E+05  1.14189E+08  7.12835E+10
   9.00000E+00  5.27839E+08  2.30892E+13  5.58338E+05  1.14189E+08  7.12835E+10
   9.00500E+00  5.26796E+08  2.30892E+13  5.58294E+05  1.14189E+08  7.12835E+10
   9.01000E+00  5.25754E+08  2.30892E+13  5.58250E+05  1.14189E+08  7.12835E+10
   9.01500E+00  5.24715E+08  2.30892E+13  5.58206E+05  1.14189E+08  7.12835E+10
   9.02000E+00  5.23678E+08  2.30892E+13  5.58161E+05  1.14189E+08  7.12835E+10
   9.02500E+00  5.22642E+08  2.30892E+13  5.58117E+05  1.14189E+08  7.12835E+10
   9.03000E+00  5.21609E+08  2.30892E+13  5.58073E+05  1.14189E+08  7.12835E+10
   9.03500E+00  5.20578E+08  2.30892E+13  5.58028E+05  1.14189E+08  7.12835E+10
   9.04000E+00  5.19549E+08  2.30892E+13  5.57984E+05  1.14189E+08  7.12835E+10
   9.04500E+00  5.18522E+08  2.30892E+13  5.57940E+05  1.14189E+08  7.12835E+10
   9.05000E+00  5.17496E+08  2.30892E+13  5.57896E+05  1.14189E+08  7.12835E+10
   9.05500E+00  5.16473E+08  2.30892E+13  5.57851E+05  1.14189E+08  7.12835E+10
   9.06000E+00  5.15452E+08  2.30892E+13  5.57807E+05  1.14189E+08  7.12835E+10
   9.06500E+00  5.14433E+08  2.30892E+13  5.57763E+05  1.14189E+08  7.12834E+10
   9.07000E+00  5.13416E+08  2.30892E+13  5.57719E+05  1.14189E+08  7.12834E+10
   9.07500E+00  5.12401E+08  2.30892E+13  5.57674E+05  1.14189E+08  7.12834E+10
   9.08000E+00  5.11388E+08  2.30892E+13  5.57630E+05  1.14189E+08  7.12834E+10
   9.08500E+00  5.10377E+08  2.30892E+13  5.57586E+05  1.14189E+08  7.12834E+10
   9.09000E+00  5.09368E+08  2.30892E+13  5.57542E+05  1.14189E+08  7.12834E+10
   9.09500E+00  5.08361E+08  2.30892E+13  5.57498E+05  1.14189E+08  7.12834E+10
   9.10000E+00  5.07356E+08  2.30892E+13  5.57453E+05  1.14189E+08  7.12834E+10
   9.10500E+00  5.06353E+08  2.30892E+13  5.57409E+05  1.14189E+08  7.12834E+10
   9.11000E+00  5.05351E+08  2.30892E+13  5.57365E+05  1.14189E+08  7.12834E+10
   9.11500E+00  5.04352E+08  2.30892E+13  5.57321E+05  1.14189E+08  7.12834E+10
   9.12000E+00  5.03355E+08  2.30892E+13  5.57277E+05  1.14189E+08  7.12834E+10
   9.12500E+00  5.02360E+08  2.30892E+13  5.57232E+05  1.14189E+08  7.12834E+10
   9.13000E+00  5.01366E+08  2.30892E+13  5.57188E+05  1.14189E+08  7.12834E+10
   9.13500E+00  5.00375E+08  2.30892E+13  5.57144E+05  1.14189E+08  7.12834E+10
   9.14000E+00  4.99385E+08  2.30892E+13  5.57100E+05  1.14189E+08  7.12834E+10
   9.14500E+00  4.98398E+08  2.30892E+13  5.57056E+05  1.14189E+08  7.12834E+10
   9.15000E+00  4.97412E+08  2.30892E+13  5.57012E+05  1.14189E+08  7.12834E+10
   9.15500E+00  4.96429E+08  2.30892E+13  5.56967E+05  1.14189E+08  7.12834E+10
   9.16000E+00  4.95447E+08  2.30892E+13  5.56923E+05  1.14189E+08  7.12834E+10
   9.16500E+00  4.94467E+08  2.30892E+13  5.56879E+05  1.14189E+08  7.12834E+10
   9.17000E+00  4.93489E+08  2.30892E+13  5.56835E+05  1.14189E+08  7.12834E+10
   9.17500E+00  4.92513E+08  2.30892E+13  5.56791E+05  1.14189E+08  7.12834E+10
   9.18000E+00  4.91539E+08  2.30892E+13  5.56747E+05  1.14189E+08  7.12834E+10
   9.18500E+00  4.90567E+08  2.30892E+13  5.56703E+05  1.14189E+08  7.12834E+10
   9.19000E+00  4.89597E+08  2.30892E+13  5.56659E+05  1.14189E+08  7.12834E+10
   9.19500E+00  4.88629E+08  2.30892E+13  5.56614E+05  1.14189E+08  7.12834E+10
   9.20000E+00  4.87662E+08  2.30892E+13  5.56570E+05  1.14189E+08  7.12834E+10
   9.20500E+00  4.86698E+08  2.30892E+13  5.56526E+05  1.14189E+08  7.12834E+10
   9.21000E+00  4.85735E+08  2.30892E+13  5.56482E+05  1.14189E+08  7.12834E+10
   9.21500E+00  4.84774E+08  2.30892E+13  5.56438E+05  1.14189E+08  7.12834E+10
   9.22000E+00  4.83815E+08  2.30892E+13  5.56394E+05  1.14189E+08  7.12834E+10
   9.22500E+00  4.82858E+08  2.30892E+13  5.56350E+05  1.14189E+08  7.12834E+10
   9.23000E+00  4.81903E+08  2.30892E+13  5.56306E+05  1.14189E+08  7.12834E+10
   9.23500E+00  4.80950E+08  2.30892E+13  5.56262E+05  1.14189E+08  7.12834E+10
   9.24000E+00  4.79998E+08  2.30892E+13  5.56218E+05  1.14189E+08  7.12834E+10
   9.24500E+00  4.79049E+08  2.30892E+13  5.56174E+05  1.14189E+08  7.12834E+10
   9.25000E+00  4.78101E+08  2.30892E+13  5.56130E+05  1.14189E+08  7.12834E+10
   9.25500E+00  4.77155E+08  2.30892E+13  5.56086E+05  1.14189E+08  7.12834E+10
   9.26000E+00  4.76211E+08  2.30892E+13  5.56042E+05  1.14189E+08  7.12834E+10
   9.26500E+00  4.75269E+08  2.30892E+13  5.55998E+05  1.14189E+08  7.12834E+10
   9.27000E+00  4.74329E+08  2.30892E+13  5.55953E+05  1.14189E+08  7.12834E+10
   9.27500E+00  4.73391E+08  2.30892E+13  5.55909E+05  1.14189E+08  7.12834E+10
   9.28000E+00  4.72454E+08  2.30892E+13  5.55865E+05  1.14189E+08  7.12834E+10
   9.28500E+00  4.71519E+08  2.30892E+13  5.55821E+05  1.14189E+08  7.12834E+10
   9.29000E+00  4.70587E+08  2.30892E+13  5.55777E+05  1.14189E+08  7.12834E+10
   9.29500E+00  4.69656E+08  2.30892E+13  5.55733E+05  1.14189E+08  7.12834E+10
   9.30000E+00  4.68726E+08  2.30893E+13  5.55689E+05  1.14189E+08  7.12833E+10
   9.30500E+00  4.67799E+08  2.30893E+13  5.55645E+05  1.14189E+08  7.12833E+10
   9.31000E+00  4.66873E+08  2.30893E+13  5.55601E+05  1.14189E+08  7.12833E+10
   9.31500E+00  4.65950E+08  2.30893E+13  5.55557E+05  1.14189E+08  7.12833E+10
   9.32000E+00  4.65028E+08  2.30893E+13  5.55513E+05  1.14189E+08  7.12833E+10
   9.32500E+00  4.64108E+08  2.30893E+13  5.55469E+05  1.14189E+08  7.12833E+10
   9.33000E+00  4.63189E+08  2.30893E+13  5.55425E+05  1.14189E+08  7.12833E+10
   9.33500E+00  4.62273E+08  2.30893E+13  5.55382E+05  1.14189E+08  7.12833E+10
   9.34000E+00  4.61358E+08  2.30893E+13  5.55338E+05  1.14189E+08  7.12833E+10
   9.34500E+00  4.60445E+08  2.30893E+13  5.55294E+05  1.14189E+08  7.12833E+10
   9.35000E+00  4.59534E+08  2.30893E+13  5.55250E+05  1.14189E+08  7.12833E+10
   9.35500E+00  4.58625E+08  2.30893E+13  5.55206E+05  1.14189E+08  7.12833E+10
   9.36000E+00  4.57718E+08  2.30893E+13  5.55162E+05  1.14189E+08  7.12833E+10
   9.36500E+00  4.56812E+08  2.30893E+13  5.55118E+05  1.14189E+08  7.12833E+10
   9.37000E+00  4.55908E+08  2.30893E+13  5.55074E+05  1.14189E+08  7.12833E+10
   9.37500E+00  4.55006E+08  2.30893E+13  5.55030E+05  1.14189E+08  7.12833E+10
   9.38000E+00  4.54106E+08  2.30893E+13  5.54986E+05  1.14189E+08  7.12833E+10
   9.38500E+00  4.53208E+08  2.30893E+13  5.54942E+05  1.14189E+08  7.12833E+10
   9.39000E+00  4.52311E+08  2.30893E+13  5.54898E+05  1.14189E+08  7.12833E+10
   9.39500E+00  4.51416E+08  2.30893E+13  5.54854E+05  1.14189E+08  7.12833E+10
   9.40000E+00  4.50523E+08  2.30893E+13  5.54810E+05  1.14189E+08  7.12833E+10
   9.40500E+00  4.49632E+08  2.30893E+13  5.54766E+05  1.14189E+08  7.12833E+10
   9.41000E+00  4.48742E+08  2.30893E+13  5.54723E+05  1.14189E+08  7.12833E+10
   9.41500E+00  4.47855E+08  2.30893E+13  5.54679E+05  1.14189E+08  7.12833E+10
   9.42000E+00  4.46969E+08  2.30893E+13  5.54635E+05  1.14189E+08  7.12833E+10
   9.42500E+00  4.46085E+08  2.30893E+13  5.54591E+05  1.14189E+08  7.12833E+10
   9.43000E+00  4.45202E+08  2.30893E+13  5.54547E+05  1.14189E+08  7.12833E+10
   9.43500E+00  4.44322E+08  2.30893E+13  5.54503E+05  1.14189E+08  7.12833E+10
   9.44000E+00  4.43443E+08  2.30893E+13  5.54459E+05  1.14189E+08  7.12833E+10
   9.44500E+00  4.42566E+08  2.30893E+13  5.54415E+05  1.14189E+08  7.12833E+10
   9.45000E+00  4.41691E+08  2.30893E+13  5.54372E+05  1.14189E+08  7.12833E+10
   9.45500E+00  4.40817E+08  2.30893E+13  5.54328E+05  1.14189E+08  7.12833E+10
   9.46000E+00  4.39946E+08  2.30893E+13  5.54284E+05  1.14189E+08  7.12833E+10
   9.46500E+00  4.39076E+08  2.30893E+13  5.54240E+05  1.14189E+08  7.12833E+10
   9.47000E+00  4.38208E+08  2.30893E+13  5.54196E+05  1.14189E+08  7.12833E+10
   9.47500E+00  4.37341E+08  2.30893E+13  5.54152E+05  1.14189E+08  7.12833E+10
   9.48000E+00  4.36477E+08  2.30893E+13  5.54109E+05  1.14189E+08  7.12833E+10
   9.48500E+00  4.35614E+08  2.30893E+13  5.54065E+05  1.14189E+08  7.12833E+10
   9.49000E+00  4.34753E+08  2.30893E+13  5.54021E+05  1.14189E+08  7.12833E+10
   9.49500E+00  4.33894E+08  2.30893E+13  5.53977E+05  1.14189E+08  7.12833E+10
   9.50000E+00  4.33036E+08  2.30893E+13  5.53933E+05  1.14189E+08  7.12833E+10
   9.50500E+00  4.32181E+08  2.30893E+13  5.53890E+05  1.14189E+08  7.12833E+10
   9.51000E+00  4.31327E+08  2.30893E+13  5.53846E+05  1.14189E+08  7.12833E+10
   9.51500E+00  4.30475E+08  2.30893E+13  5.53802E+05  1.14189E+08  7.12833E+10
   9.52000E+00  4.29624E+08  2.30893E+13  5.53758E+05  1.14189E+08  7.12833E+10
   9.52500E+00  4.28776E+08  2.30893E+13  5.53714E+05  1.14189E+08  7.12833E+10
   9.53000E+00  4.27929E+08  2.30893E+13  5.53671E+05  1.14189E+08  7.12833E+10
   9.53500E+00  4.27084E+08  2.30893E+13  5.53627E+05  1.14189E+08  7.12832E+10
   9.54000E+00  4.26240E+08  2.30893E+13  5.53583E+05  1.14189E+08  7.12832E+10
   9.54500E+00  4.25399E+08  2.30893E+13  5.53539E+05  1.14189E+08  7.12832E+10
   9.55000E+00  4.24559E+08  2.30893E+13  5.53496E+05  1.14189E+08  7.12832E+10
   9.55500E+00  4.23721E+08  2.30893E+13  5.53452E+05  1.14189E+08  7.12832E+10
   9.56000E+00  4.22885E+08  2.30893E+13  5.53408E+05  1.14189E+08  7.12832E+10
   9.56500E+00  4.22050E+08  2.30893E+13  5.53364E+05  1.14189E+08  7.12832E+10
   9.57000E+00  4.21217E+08  2.30893E+13  5.53321E+05  1.14189E+08  7.12832E+10
   9.57500E+00  4.20385E+08  2.30893E+13  5.53277E+05  1.14189E+08  7.12832E+10
   9.58000E+00  4.19555E+08  2.30893E+13  5.53233E+05  1.14189E+08  7.12832E+10
   9.58500E+00  4.18727E+08  2.30893E+13  5.53189E+05  1.14189E+08  7.12832E+10
   9.59000E+00  4.17901E+08  2.30893E+13  5.53146E+05  1.14189E+08  7.12832E+10
   9.59500E+00  4.17076E+08  2.30893E+13  5.53102E+05  1.14189E+08  7.12832E+10
   9.60000E+00  4.16252E+08  2.30893E+13  5.53058E+05  1.14189E+08  7.12832E+10
   9.60500E+00  4.15431E+08  2.30893E+13  5.53015E+05  1.14189E+08  7.12832E+10
   9.61000E+00  4.14610E+08  2.30893E+13  5.52971E+05  1.14189E+08  7.12832E+10
   9.61500E+00  4.13792E+08  2.30893E+13  5.52927E+05  1.14189E+08  7.12832E+10
   9.62000E+00  4.12975E+08  2.30893E+13  5.52883E+05  1.14189E+08  7.12832E+10
   9.62500E+00  4.12160E+08  2.30893E+13  5.52840E+05  1.14189E+08  7.12832E+10
   9.63000E+00  4.11346E+08  2.30893E+13  5.52796E+05  1.14189E+08  7.12832E+10
   9.63500E+00  4.10534E+08  2.30893E+13  5.52752E+05  1.14189E+08  7.12832E+10
   9.64000E+00  4.09724E+08  2.30893E+13  5.52709E+05  1.14189E+08  7.12832E+10
   9.64500E+00  4.08915E+08  2.30893E+13  5.52665E+05  1.14189E+08  7.12832E+10
   9.65000E+00  4.08108E+08  2.30893E+13  5.52621E+05  1.14189E+08  7.12832E+10
   9.65500E+00  4.07302E+08  2.30893E+13  5.52578E+05  1.14189E+08  7.12832E+10
   9.66000E+00  4.06498E+08  2.30893E+13  5.52534E+05  1.14189E+08  7.12832E+10
   9.66500E+00  4.05695E+08  2.30893E+13  5.52490E+05  1.14189E+08  7.12832E+10
   9.67000E+00  4.04894E+08  2.30893E+13  5.52447E+05  1.14189E+08  7.12832E+10
   9.67500E+00  4.04095E+08  2.30893E+13  5.52403E+05  1.14189E+08  7.12832E+10
   9.68000E+00  4.03297E+08  2.30893E+13  5.52360E+05  1.14189E+08  7.12832E+10
   9.68500E+00  4.02501E+08  2.30893E+13  5.52316E+05  1.14189E+08  7.12832E+10
   9.69000E+00  4.01706E+08  2.30893E+13  5.52272E+05  1.14189E+08  7.12832E+10
   9.69500E+00  4.00913E+08  2.30893E+13  5.52229E+05  1.14189E+08  7.12832E+10
   9.70000E+00  4.00122E+08  2.30893E+13  5.52185E+05  1.14189E+08  7.12832E+10
   9.70500E+00  3.99332E+08  2.30893E+13  5.52141E+05  1.14189E+08  7.12832E+10
   9.71000E+00  3.98543E+08  2.30893E+13  5.52098E+05  1.14189E+08  7.12832E+10
   9.71500E+00  3.97756E+08  2.30893E+13  5.52054E+05  1.14189E+08  7.12832E+10
   9.72000E+00  3.96971E+08  2.30893E+13  5.52011E+05  1.14189E+08  7.12832E+10
   9.72500E+00  3.96187E+08  2.30893E+13  5.51967E+05  1.14189E+08  7.12832E+10
   9.73000E+00  3.95405E+08  2.30893E+13  5.51923E+05  1.14189E+08  7.12832E+10
   9.73500E+00  3.94624E+08  2.30893E+13  5.51880E+05  1.14189E+08  7.12832E+10
   9.74000E+00  3.93845E+08  2.30893E+13  5.51836E+05  1.14189E+08  7.12832E+10
   9.74500E+00  3.93067E+08  2.30893E+13  5.51793E+05  1.14189E+08  7.12832E+10
   9.75000E+00  3.92291E+08  2.30893E+13  5.51749E+05  1.14189E+08  7.12832E+10
   9.75500E+00  3.91516E+08  2.30893E+13  5.51706E+05  1.14189E+08  7.12832E+10
   9.76000E+00  3.90743E+08  2.30893E+13  5.51662E+05  1.14189E+08  7.12832E+10
   9.76500E+00  3.89971E+08  2.30893E+13  5.51618E+05  1.14189E+08  7.12832E+10
   9.77000E+00  3.89201E+08  2.30893E+13  5.51575E+05  1.14189E+08  7.12831E+10
   9.77500E+00  3.88433E+08  2.30893E+13  5.51531E+05  1.14189E+08  7.12831E+10
   9.78000E+00  3.87665E+08  2.30893E+13  5.51488E+05  1.14189E+08  7.12831E+10
   9.78500E+00  3.86900E+08  2.30893E+13  5.51444E+05  1.14189E+08  7.12831E+10
   9.79000E+00  3.86136E+08  2.30893E+13  5.51401E+05  1.14189E+08  7.12831E+10
   9.79500E+00  3.85373E+08  2.30893E+13  5.51357E+05  1.14189E+08  7.12831E+10
   9.80000E+00  3.84612E+08  2.30893E+13  5.51314E+05  1.14189E+08  7.12831E+10
   9.80500E+00  3.83852E+08  2.30893E+13  5.51270E+05  1.14189E+08  7.12831E+10
   9.81000E+00  3.83094E+08  2.30893E+13  5.51227E+05  1.14189E+08  7.12831E+10
   9.81500E+00  3.82337E+08  2.30893E+13  5.51183E+05  1.14189E+08  7.12831E+10
   9.82000E+00  3.81582E+08  2.30893E+13  5.51140E+05  1.14189E+08  7.12831E+10
   9.82500E+00  3.80828E+08  2.30893E+13  5.51096E+05  1.14189E+08  7.12831E+10
   9.83000E+00  3.80076E+08  2.30893E+13  5.51053E+05  1.14189E+08  7.12831E+10
   9.83500E+00  3.79325E+08  2.30893E+13  5.51009E+05  1.14189E+08  7.12831E+10
   9.84000E+00  3.78576E+08  2.30893E+13  5.50966E+05  1.14189E+08  7.12831E+10
   9.84500E+00  3.77828E+08  2.30893E+13  5.50922E+05  1.14189E+08  7.12831E+10
   9.85000E+00  3.77082E+08  2.30893E+13  5.50879E+05  1.14189E+08  7.12831E+10
   9.85500E+00  3.76337E+08  2.30893E+13  5.50835E+05  1.14189E+08  7.12831E+10
   9.86000E+00  3.75593E+08  2.30893E+13  5.50792E+05  1.14189E+08  7.12831E+10
   9.86500E+00  3.74851E+08  2.30893E+13  5.50748E+05  1.14189E+08  7.12831E+10
   9.87000E+00  3.74111E+08  2.30893E+13  5.50705E+05  1.14189E+08  7.12831E+10
   9.87500E+00  3.73371E+08  2.30893E+13  5.50661E+05  1.14189E+08  7.12831E+10
   9.88000E+00  3.72634E+08  2.30893E+13  5.50618E+05  1.14189E+08  7.12831E+10
   9.88500E+00  3.71897E+08  2.30893E+13  5.50575E+05  1.14189E+08  7.12831E+10
   9.89000E+00  3.71163E+08  2.30893E+13  5.50531E+05  1.14189E+08  7.12831E+10
   9.89500E+00  3.70429E+08  2.30893E+13  5.50488E+05  1.14189E+08  7.12831E+10
   9.90000E+00  3.69697E+08  2.30893E+13  5.50444E+05  1.14189E+08  7.12831E+10
   9.90500E+00  3.68967E+08  2.30893E+13  5.50401E+05  1.14189E+08  7.12831E+10
   9.91000E+00  3.68238E+08  2.30893E+13  5.50357E+05  1.14189E+08  7.12831E+10
   9.91500E+00  3.67510E+08  2.30893E+13  5.50314E+05  1.14189E+08  7.12831E+10
   9.92000E+00  3.66784E+08  2.30893E+13  5.50271E+05  1.14189E+08  7.12831E+10
   9.92500E+00  3.66059E+08  2.30893E+13  5.50227E+05  1.14189E+08  7.12831E+10
   9.93000E+00  3.65336E+08  2.30893E+13  5.50184E+05  1.14189E+08  7.12831E+10
   9.93500E+00  3.64614E+08  2.30894E+13  5.50140E+05  1.14189E+08  7.12831E+10
   9.94000E+00  3.63894E+08  2.30894E+13  5.50097E+05  1.14189E+08  7.12831E+10
   9.94500E+00  3.63175E+08  2.30894E+13  5.50054E+05  1.14189E+08  7.12831E+10
   9.95000E+00  3.62457E+08  2.30894E+13  5.50010E+05  1.14189E+08  7.12831E+10
   9.95500E+00  3.61741E+08  2.30894E+13  5.49967E+05  1.14189E+08  7.12831E+10
   9.96000E+00  3.61026E+08  2.30894E+13  5.49923E+05  1.14189E+08  7.12831E+10
   9.96500E+00  3.60313E+08  2.30894E+13  5.49880E+05  1.14189E+08  7.12831E+10
