 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.25561E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.55000E+00  2.25561E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.55500E+00  2.25562E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.56000E+00  2.25562E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.56500E+00  2.25563E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.57000E+00  2.25563E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.57500E+00  2.25564E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.58000E+00  2.25565E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.58500E+00  2.25565E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.59000E+00  2.25566E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.59500E+00  2.25566E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.60000E+00  2.25567E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92167E+11
   8.60500E+00  2.25568E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92166E+11
   8.61000E+00  2.25568E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92166E+11
   8.61500E+00  2.25569E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92166E+11
   8.62000E+00  2.25569E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92166E+11
   8.62500E+00  2.25570E+07  2.35207E+13  5.83031E+05  8.90128E+05  3.92166E+11
   8.63000E+00  2.25571E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.63500E+00  2.25571E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.64000E+00  2.25572E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.64500E+00  2.25572E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.65000E+00  2.25573E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.65500E+00  2.25574E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.66000E+00  2.25574E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.66500E+00  2.25575E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.67000E+00  2.25575E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.67500E+00  2.25576E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.68000E+00  2.25577E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.68500E+00  2.25577E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.69000E+00  2.25578E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.69500E+00  2.25578E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.70000E+00  2.25579E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.70500E+00  2.25580E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.71000E+00  2.25580E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.71500E+00  2.25581E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.72000E+00  2.25581E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.72500E+00  2.25582E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.73000E+00  2.25582E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.73500E+00  2.25583E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.74000E+00  2.25584E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.74500E+00  2.25584E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.75000E+00  2.25585E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.75500E+00  2.25585E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.76000E+00  2.25586E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.76500E+00  2.25587E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.77000E+00  2.25587E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.77500E+00  2.25588E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.78000E+00  2.25588E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.78500E+00  2.25589E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.79000E+00  2.25590E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.79500E+00  2.25590E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.80000E+00  2.25591E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.80500E+00  2.25591E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.81000E+00  2.25592E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.81500E+00  2.25593E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.82000E+00  2.25593E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.82500E+00  2.25594E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.83000E+00  2.25594E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.83500E+00  2.25595E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.84000E+00  2.25596E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.84500E+00  2.25596E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.85000E+00  2.25597E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.85500E+00  2.25597E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.86000E+00  2.25598E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.86500E+00  2.25598E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.87000E+00  2.25599E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.87500E+00  2.25600E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.88000E+00  2.25600E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.88500E+00  2.25601E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.89000E+00  2.25601E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.89500E+00  2.25602E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.90000E+00  2.25603E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.90500E+00  2.25603E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.91000E+00  2.25604E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.91500E+00  2.25604E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.92000E+00  2.25605E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.92500E+00  2.25606E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.93000E+00  2.25606E+07  2.35207E+13  5.83030E+05  8.90128E+05  3.92166E+11
   8.93500E+00  2.25607E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.94000E+00  2.25607E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.94500E+00  2.25608E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.95000E+00  2.25609E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.95500E+00  2.25609E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.96000E+00  2.25610E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.96500E+00  2.25610E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.97000E+00  2.25611E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.97500E+00  2.25612E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.98000E+00  2.25612E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.98500E+00  2.25613E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.99000E+00  2.25613E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   8.99500E+00  2.25614E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.00000E+00  2.25615E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.00500E+00  2.25615E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.01000E+00  2.25616E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.01500E+00  2.25616E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.02000E+00  2.25617E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.02500E+00  2.25617E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92166E+11
   9.03000E+00  2.25618E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.03500E+00  2.25619E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.04000E+00  2.25619E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.04500E+00  2.25620E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.05000E+00  2.25620E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.05500E+00  2.25621E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.06000E+00  2.25622E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.06500E+00  2.25622E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.07000E+00  2.25623E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.07500E+00  2.25623E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.08000E+00  2.25624E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.08500E+00  2.25625E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.09000E+00  2.25625E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.09500E+00  2.25626E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.10000E+00  2.25626E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.10500E+00  2.25627E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.11000E+00  2.25628E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.11500E+00  2.25628E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.12000E+00  2.25629E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.12500E+00  2.25629E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.13000E+00  2.25630E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.13500E+00  2.25631E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.14000E+00  2.25631E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.14500E+00  2.25632E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.15000E+00  2.25632E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.15500E+00  2.25633E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.16000E+00  2.25634E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.16500E+00  2.25634E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.17000E+00  2.25635E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.17500E+00  2.25635E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.18000E+00  2.25636E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.18500E+00  2.25636E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.19000E+00  2.25637E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.19500E+00  2.25638E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.20000E+00  2.25638E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.20500E+00  2.25639E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.21000E+00  2.25639E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.21500E+00  2.25640E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.22000E+00  2.25641E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.22500E+00  2.25641E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.23000E+00  2.25642E+07  2.35207E+13  5.83029E+05  8.90128E+05  3.92165E+11
   9.23500E+00  2.25642E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.24000E+00  2.25643E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.24500E+00  2.25644E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.25000E+00  2.25644E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.25500E+00  2.25645E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.26000E+00  2.25645E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.26500E+00  2.25646E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.27000E+00  2.25647E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.27500E+00  2.25647E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.28000E+00  2.25648E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.28500E+00  2.25648E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.29000E+00  2.25649E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.29500E+00  2.25650E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.30000E+00  2.25650E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.30500E+00  2.25651E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.31000E+00  2.25651E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.31500E+00  2.25652E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.32000E+00  2.25653E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.32500E+00  2.25653E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.33000E+00  2.25654E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.33500E+00  2.25654E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.34000E+00  2.25655E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.34500E+00  2.25655E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.35000E+00  2.25656E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.35500E+00  2.25657E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.36000E+00  2.25657E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.36500E+00  2.25658E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.37000E+00  2.25658E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.37500E+00  2.25659E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.38000E+00  2.25660E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.38500E+00  2.25660E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.39000E+00  2.25661E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.39500E+00  2.25661E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.40000E+00  2.25662E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.40500E+00  2.25663E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.41000E+00  2.25663E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.41500E+00  2.25664E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.42000E+00  2.25664E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.42500E+00  2.25665E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.43000E+00  2.25666E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.43500E+00  2.25666E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.44000E+00  2.25667E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.44500E+00  2.25667E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.45000E+00  2.25668E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92165E+11
   9.45500E+00  2.25669E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.46000E+00  2.25669E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.46500E+00  2.25670E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.47000E+00  2.25670E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.47500E+00  2.25671E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.48000E+00  2.25671E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.48500E+00  2.25672E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.49000E+00  2.25673E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.49500E+00  2.25673E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.50000E+00  2.25674E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.50500E+00  2.25674E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.51000E+00  2.25675E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.51500E+00  2.25676E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.52000E+00  2.25676E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.52500E+00  2.25677E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.53000E+00  2.25677E+07  2.35207E+13  5.83028E+05  8.90128E+05  3.92164E+11
   9.53500E+00  2.25678E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.54000E+00  2.25679E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.54500E+00  2.25679E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.55000E+00  2.25680E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.55500E+00  2.25680E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.56000E+00  2.25681E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.56500E+00  2.25682E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.57000E+00  2.25682E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.57500E+00  2.25683E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.58000E+00  2.25683E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.58500E+00  2.25684E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.59000E+00  2.25685E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.59500E+00  2.25685E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.60000E+00  2.25686E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.60500E+00  2.25686E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.61000E+00  2.25687E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.61500E+00  2.25688E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.62000E+00  2.25688E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.62500E+00  2.25689E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.63000E+00  2.25689E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.63500E+00  2.25690E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.64000E+00  2.25690E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.64500E+00  2.25691E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.65000E+00  2.25692E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.65500E+00  2.25692E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.66000E+00  2.25693E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.66500E+00  2.25693E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.67000E+00  2.25694E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.67500E+00  2.25695E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.68000E+00  2.25695E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.68500E+00  2.25696E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.69000E+00  2.25696E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.69500E+00  2.25697E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.70000E+00  2.25698E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.70500E+00  2.25698E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.71000E+00  2.25699E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.71500E+00  2.25699E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.72000E+00  2.25700E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.72500E+00  2.25701E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.73000E+00  2.25701E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.73500E+00  2.25702E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.74000E+00  2.25702E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.74500E+00  2.25703E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.75000E+00  2.25704E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.75500E+00  2.25704E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.76000E+00  2.25705E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.76500E+00  2.25705E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.77000E+00  2.25706E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.77500E+00  2.25707E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.78000E+00  2.25707E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.78500E+00  2.25708E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.79000E+00  2.25708E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.79500E+00  2.25709E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.80000E+00  2.25709E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.80500E+00  2.25710E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.81000E+00  2.25711E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.81500E+00  2.25711E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.82000E+00  2.25712E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.82500E+00  2.25712E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.83000E+00  2.25713E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.83500E+00  2.25714E+07  2.35207E+13  5.83027E+05  8.90128E+05  3.92164E+11
   9.84000E+00  2.25714E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.84500E+00  2.25715E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.85000E+00  2.25715E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.85500E+00  2.25716E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.86000E+00  2.25717E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.86500E+00  2.25717E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.87000E+00  2.25718E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.87500E+00  2.25718E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92164E+11
   9.88000E+00  2.25719E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.88500E+00  2.25720E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.89000E+00  2.25720E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.89500E+00  2.25721E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.90000E+00  2.25721E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.90500E+00  2.25722E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.91000E+00  2.25723E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.91500E+00  2.25723E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.92000E+00  2.25724E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.92500E+00  2.25724E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.93000E+00  2.25725E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.93500E+00  2.25726E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.94000E+00  2.25726E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.94500E+00  2.25727E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.95000E+00  2.25727E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.95500E+00  2.25728E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.96000E+00  2.25728E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
   9.96500E+00  2.25729E+07  2.35207E+13  5.83026E+05  8.90128E+05  3.92163E+11
