 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89861E-02  3.01961E+12
   8.55000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89868E-02  3.01961E+12
   8.55500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89876E-02  3.01961E+12
   8.56000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89884E-02  3.01961E+12
   8.56500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89891E-02  3.01961E+12
   8.57000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89899E-02  3.01961E+12
   8.57500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89907E-02  3.01961E+12
   8.58000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89914E-02  3.01961E+12
   8.58500E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89922E-02  3.01961E+12
   8.59000E+00  2.29074E+07  2.08932E+13  2.21214E+07  9.89930E-02  3.01961E+12
   8.59500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89937E-02  3.01961E+12
   8.60000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89945E-02  3.01961E+12
   8.60500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89953E-02  3.01961E+12
   8.61000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89961E-02  3.01961E+12
   8.61500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89968E-02  3.01961E+12
   8.62000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89976E-02  3.01961E+12
   8.62500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89984E-02  3.01961E+12
   8.63000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89991E-02  3.01961E+12
   8.63500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.89999E-02  3.01961E+12
   8.64000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90007E-02  3.01961E+12
   8.64500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90014E-02  3.01961E+12
   8.65000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90022E-02  3.01961E+12
   8.65500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90030E-02  3.01961E+12
   8.66000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90037E-02  3.01961E+12
   8.66500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90045E-02  3.01961E+12
   8.67000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90053E-02  3.01961E+12
   8.67500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90060E-02  3.01961E+12
   8.68000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90068E-02  3.01961E+12
   8.68500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90076E-02  3.01961E+12
   8.69000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90083E-02  3.01961E+12
   8.69500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90091E-02  3.01961E+12
   8.70000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90099E-02  3.01961E+12
   8.70500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90106E-02  3.01961E+12
   8.71000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90114E-02  3.01961E+12
   8.71500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90122E-02  3.01961E+12
   8.72000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90129E-02  3.01961E+12
   8.72500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90137E-02  3.01961E+12
   8.73000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90145E-02  3.01961E+12
   8.73500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90153E-02  3.01961E+12
   8.74000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90160E-02  3.01961E+12
   8.74500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90168E-02  3.01961E+12
   8.75000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90176E-02  3.01961E+12
   8.75500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90183E-02  3.01961E+12
   8.76000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90191E-02  3.01961E+12
   8.76500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90199E-02  3.01961E+12
   8.77000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90206E-02  3.01961E+12
   8.77500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90214E-02  3.01961E+12
   8.78000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90222E-02  3.01961E+12
   8.78500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90229E-02  3.01961E+12
   8.79000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90237E-02  3.01961E+12
   8.79500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90245E-02  3.01961E+12
   8.80000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90252E-02  3.01961E+12
   8.80500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90260E-02  3.01961E+12
   8.81000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90268E-02  3.01961E+12
   8.81500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90275E-02  3.01961E+12
   8.82000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90283E-02  3.01961E+12
   8.82500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90291E-02  3.01961E+12
   8.83000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90298E-02  3.01961E+12
   8.83500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90306E-02  3.01961E+12
   8.84000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90314E-02  3.01961E+12
   8.84500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90321E-02  3.01961E+12
   8.85000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90329E-02  3.01961E+12
   8.85500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90337E-02  3.01961E+12
   8.86000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90344E-02  3.01961E+12
   8.86500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90352E-02  3.01961E+12
   8.87000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90360E-02  3.01961E+12
   8.87500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90368E-02  3.01961E+12
   8.88000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90375E-02  3.01961E+12
   8.88500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90383E-02  3.01961E+12
   8.89000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90391E-02  3.01961E+12
   8.89500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90398E-02  3.01961E+12
   8.90000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90406E-02  3.01961E+12
   8.90500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90414E-02  3.01960E+12
   8.91000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90421E-02  3.01960E+12
   8.91500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90429E-02  3.01960E+12
   8.92000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90437E-02  3.01960E+12
   8.92500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90444E-02  3.01960E+12
   8.93000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90452E-02  3.01960E+12
   8.93500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90460E-02  3.01960E+12
   8.94000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90467E-02  3.01960E+12
   8.94500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90475E-02  3.01960E+12
   8.95000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90483E-02  3.01960E+12
   8.95500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90490E-02  3.01960E+12
   8.96000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90498E-02  3.01960E+12
   8.96500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90506E-02  3.01960E+12
   8.97000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90513E-02  3.01960E+12
   8.97500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90521E-02  3.01960E+12
   8.98000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90529E-02  3.01960E+12
   8.98500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90536E-02  3.01960E+12
   8.99000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90544E-02  3.01960E+12
   8.99500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90552E-02  3.01960E+12
   9.00000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90560E-02  3.01960E+12
   9.00500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90567E-02  3.01960E+12
   9.01000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90575E-02  3.01960E+12
   9.01500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90583E-02  3.01960E+12
   9.02000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90590E-02  3.01960E+12
   9.02500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90598E-02  3.01960E+12
   9.03000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90606E-02  3.01960E+12
   9.03500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90613E-02  3.01960E+12
   9.04000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90621E-02  3.01960E+12
   9.04500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90629E-02  3.01960E+12
   9.05000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90636E-02  3.01960E+12
   9.05500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90644E-02  3.01960E+12
   9.06000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90652E-02  3.01960E+12
   9.06500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90659E-02  3.01960E+12
   9.07000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90667E-02  3.01960E+12
   9.07500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90675E-02  3.01960E+12
   9.08000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90682E-02  3.01960E+12
   9.08500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90690E-02  3.01960E+12
   9.09000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90698E-02  3.01960E+12
   9.09500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90705E-02  3.01960E+12
   9.10000E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90713E-02  3.01960E+12
   9.10500E+00  2.29074E+07  2.08932E+13  2.21213E+07  9.90721E-02  3.01960E+12
   9.11000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90728E-02  3.01960E+12
   9.11500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90736E-02  3.01960E+12
   9.12000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90744E-02  3.01960E+12
   9.12500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90752E-02  3.01960E+12
   9.13000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90759E-02  3.01960E+12
   9.13500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90767E-02  3.01960E+12
   9.14000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90775E-02  3.01960E+12
   9.14500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90782E-02  3.01960E+12
   9.15000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90790E-02  3.01960E+12
   9.15500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90798E-02  3.01960E+12
   9.16000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90805E-02  3.01960E+12
   9.16500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90813E-02  3.01960E+12
   9.17000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90821E-02  3.01960E+12
   9.17500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90828E-02  3.01960E+12
   9.18000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90836E-02  3.01960E+12
   9.18500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90844E-02  3.01960E+12
   9.19000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90851E-02  3.01960E+12
   9.19500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90859E-02  3.01960E+12
   9.20000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90867E-02  3.01960E+12
   9.20500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90874E-02  3.01960E+12
   9.21000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90882E-02  3.01960E+12
   9.21500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90890E-02  3.01960E+12
   9.22000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90897E-02  3.01960E+12
   9.22500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90905E-02  3.01960E+12
   9.23000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90913E-02  3.01960E+12
   9.23500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90920E-02  3.01960E+12
   9.24000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90928E-02  3.01960E+12
   9.24500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90936E-02  3.01960E+12
   9.25000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90944E-02  3.01960E+12
   9.25500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90951E-02  3.01960E+12
   9.26000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90959E-02  3.01960E+12
   9.26500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90967E-02  3.01960E+12
   9.27000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90974E-02  3.01960E+12
   9.27500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90982E-02  3.01960E+12
   9.28000E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90990E-02  3.01960E+12
   9.28500E+00  2.29073E+07  2.08932E+13  2.21213E+07  9.90997E-02  3.01960E+12
   9.29000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91005E-02  3.01960E+12
   9.29500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91013E-02  3.01960E+12
   9.30000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91020E-02  3.01960E+12
   9.30500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91028E-02  3.01960E+12
   9.31000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91036E-02  3.01960E+12
   9.31500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91043E-02  3.01960E+12
   9.32000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91051E-02  3.01960E+12
   9.32500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91059E-02  3.01960E+12
   9.33000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91066E-02  3.01960E+12
   9.33500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91074E-02  3.01960E+12
   9.34000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91082E-02  3.01960E+12
   9.34500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91089E-02  3.01960E+12
   9.35000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91097E-02  3.01960E+12
   9.35500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91105E-02  3.01960E+12
   9.36000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91112E-02  3.01960E+12
   9.36500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91120E-02  3.01960E+12
   9.37000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91128E-02  3.01960E+12
   9.37500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91136E-02  3.01960E+12
   9.38000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91143E-02  3.01960E+12
   9.38500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91151E-02  3.01960E+12
   9.39000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91159E-02  3.01960E+12
   9.39500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91166E-02  3.01960E+12
   9.40000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91174E-02  3.01960E+12
   9.40500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91182E-02  3.01960E+12
   9.41000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91189E-02  3.01960E+12
   9.41500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91197E-02  3.01960E+12
   9.42000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91205E-02  3.01960E+12
   9.42500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91212E-02  3.01960E+12
   9.43000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91220E-02  3.01960E+12
   9.43500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91228E-02  3.01960E+12
   9.44000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91235E-02  3.01960E+12
   9.44500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91243E-02  3.01960E+12
   9.45000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91251E-02  3.01960E+12
   9.45500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91258E-02  3.01960E+12
   9.46000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91266E-02  3.01959E+12
   9.46500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91274E-02  3.01959E+12
   9.47000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91281E-02  3.01959E+12
   9.47500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91289E-02  3.01959E+12
   9.48000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91297E-02  3.01959E+12
   9.48500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91304E-02  3.01959E+12
   9.49000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91312E-02  3.01959E+12
   9.49500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91320E-02  3.01959E+12
   9.50000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91328E-02  3.01959E+12
   9.50500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91335E-02  3.01959E+12
   9.51000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91343E-02  3.01959E+12
   9.51500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91351E-02  3.01959E+12
   9.52000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91358E-02  3.01959E+12
   9.52500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91366E-02  3.01959E+12
   9.53000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91374E-02  3.01959E+12
   9.53500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91381E-02  3.01959E+12
   9.54000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91389E-02  3.01959E+12
   9.54500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91397E-02  3.01959E+12
   9.55000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91404E-02  3.01959E+12
   9.55500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91412E-02  3.01959E+12
   9.56000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91420E-02  3.01959E+12
   9.56500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91427E-02  3.01959E+12
   9.57000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91435E-02  3.01959E+12
   9.57500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91443E-02  3.01959E+12
   9.58000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91450E-02  3.01959E+12
   9.58500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91458E-02  3.01959E+12
   9.59000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91466E-02  3.01959E+12
   9.59500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91473E-02  3.01959E+12
   9.60000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91481E-02  3.01959E+12
   9.60500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91489E-02  3.01959E+12
   9.61000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91496E-02  3.01959E+12
   9.61500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91504E-02  3.01959E+12
   9.62000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91512E-02  3.01959E+12
   9.62500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91519E-02  3.01959E+12
   9.63000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91527E-02  3.01959E+12
   9.63500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91535E-02  3.01959E+12
   9.64000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91543E-02  3.01959E+12
   9.64500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91550E-02  3.01959E+12
   9.65000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91558E-02  3.01959E+12
   9.65500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91566E-02  3.01959E+12
   9.66000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91573E-02  3.01959E+12
   9.66500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91581E-02  3.01959E+12
   9.67000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91589E-02  3.01959E+12
   9.67500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91596E-02  3.01959E+12
   9.68000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91604E-02  3.01959E+12
   9.68500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91612E-02  3.01959E+12
   9.69000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91619E-02  3.01959E+12
   9.69500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91627E-02  3.01959E+12
   9.70000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91635E-02  3.01959E+12
   9.70500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91642E-02  3.01959E+12
   9.71000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91650E-02  3.01959E+12
   9.71500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91658E-02  3.01959E+12
   9.72000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91665E-02  3.01959E+12
   9.72500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91673E-02  3.01959E+12
   9.73000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91681E-02  3.01959E+12
   9.73500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91688E-02  3.01959E+12
   9.74000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91696E-02  3.01959E+12
   9.74500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91704E-02  3.01959E+12
   9.75000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91711E-02  3.01959E+12
   9.75500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91719E-02  3.01959E+12
   9.76000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91727E-02  3.01959E+12
   9.76500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91735E-02  3.01959E+12
   9.77000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91742E-02  3.01959E+12
   9.77500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91750E-02  3.01959E+12
   9.78000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91758E-02  3.01959E+12
   9.78500E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91765E-02  3.01959E+12
   9.79000E+00  2.29073E+07  2.08932E+13  2.21212E+07  9.91773E-02  3.01959E+12
   9.79500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91781E-02  3.01959E+12
   9.80000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91788E-02  3.01959E+12
   9.80500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91796E-02  3.01959E+12
   9.81000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91804E-02  3.01959E+12
   9.81500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91811E-02  3.01959E+12
   9.82000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91819E-02  3.01959E+12
   9.82500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91827E-02  3.01959E+12
   9.83000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91834E-02  3.01959E+12
   9.83500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91842E-02  3.01959E+12
   9.84000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91850E-02  3.01959E+12
   9.84500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91857E-02  3.01959E+12
   9.85000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91865E-02  3.01959E+12
   9.85500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91873E-02  3.01959E+12
   9.86000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91880E-02  3.01959E+12
   9.86500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91888E-02  3.01959E+12
   9.87000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91896E-02  3.01959E+12
   9.87500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91903E-02  3.01959E+12
   9.88000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91911E-02  3.01959E+12
   9.88500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91919E-02  3.01959E+12
   9.89000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91927E-02  3.01959E+12
   9.89500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91934E-02  3.01959E+12
   9.90000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91942E-02  3.01959E+12
   9.90500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91950E-02  3.01959E+12
   9.91000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91957E-02  3.01959E+12
   9.91500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91965E-02  3.01959E+12
   9.92000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91973E-02  3.01959E+12
   9.92500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91980E-02  3.01959E+12
   9.93000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91988E-02  3.01959E+12
   9.93500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.91996E-02  3.01959E+12
   9.94000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92003E-02  3.01959E+12
   9.94500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92011E-02  3.01959E+12
   9.95000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92019E-02  3.01959E+12
   9.95500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92026E-02  3.01959E+12
   9.96000E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92034E-02  3.01959E+12
   9.96500E+00  2.29072E+07  2.08932E+13  2.21212E+07  9.92042E-02  3.01959E+12
