 TIME, T, P, M, OH, HO2, O3
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49433E-05  1.19309E+04  8.22601E+08
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49414E-05  1.19198E+04  8.22542E+08
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49393E-05  1.19087E+04  8.22484E+08
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49371E-05  1.18977E+04  8.22425E+08
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49347E-05  1.18866E+04  8.22367E+08
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49322E-05  1.18756E+04  8.22308E+08
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49296E-05  1.18645E+04  8.22250E+08
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49268E-05  1.18535E+04  8.22192E+08
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49239E-05  1.18425E+04  8.22133E+08
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49209E-05  1.18315E+04  8.22075E+08
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49177E-05  1.18205E+04  8.22016E+08
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49143E-05  1.18095E+04  8.21958E+08
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49108E-05  1.17985E+04  8.21899E+08
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49072E-05  1.17876E+04  8.21841E+08
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49034E-05  1.17766E+04  8.21783E+08
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48994E-05  1.17657E+04  8.21724E+08
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48953E-05  1.17548E+04  8.21666E+08
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48911E-05  1.17438E+04  8.21607E+08
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48867E-05  1.17329E+04  8.21549E+08
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48822E-05  1.17220E+04  8.21491E+08
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48775E-05  1.17112E+04  8.21432E+08
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48726E-05  1.17003E+04  8.21374E+08
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48676E-05  1.16894E+04  8.21316E+08
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48625E-05  1.16786E+04  8.21257E+08
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48571E-05  1.16677E+04  8.21199E+08
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48517E-05  1.16569E+04  8.21140E+08
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48460E-05  1.16461E+04  8.21082E+08
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48403E-05  1.16353E+04  8.21024E+08
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48343E-05  1.16245E+04  8.20965E+08
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48282E-05  1.16137E+04  8.20907E+08
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48220E-05  1.16029E+04  8.20849E+08
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48155E-05  1.15922E+04  8.20790E+08
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48090E-05  1.15814E+04  8.20732E+08
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48022E-05  1.15707E+04  8.20674E+08
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47953E-05  1.15600E+04  8.20615E+08
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47883E-05  1.15493E+04  8.20557E+08
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47811E-05  1.15386E+04  8.20499E+08
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47737E-05  1.15279E+04  8.20440E+08
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47662E-05  1.15172E+04  8.20382E+08
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47585E-05  1.15065E+04  8.20324E+08
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47506E-05  1.14958E+04  8.20266E+08
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47426E-05  1.14852E+04  8.20207E+08
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47344E-05  1.14745E+04  8.20149E+08
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47260E-05  1.14639E+04  8.20091E+08
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47175E-05  1.14533E+04  8.20032E+08
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47089E-05  1.14427E+04  8.19974E+08
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47000E-05  1.14321E+04  8.19916E+08
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46910E-05  1.14215E+04  8.19858E+08
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46819E-05  1.14109E+04  8.19799E+08
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46725E-05  1.14004E+04  8.19741E+08
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46630E-05  1.13898E+04  8.19683E+08
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46534E-05  1.13793E+04  8.19625E+08
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46436E-05  1.13687E+04  8.19566E+08
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46336E-05  1.13582E+04  8.19508E+08
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46234E-05  1.13477E+04  8.19450E+08
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46131E-05  1.13372E+04  8.19392E+08
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46027E-05  1.13267E+04  8.19333E+08
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45920E-05  1.13162E+04  8.19275E+08
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45813E-05  1.13058E+04  8.19217E+08
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45703E-05  1.12953E+04  8.19159E+08
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45592E-05  1.12849E+04  8.19100E+08
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45479E-05  1.12744E+04  8.19042E+08
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45365E-05  1.12640E+04  8.18984E+08
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45249E-05  1.12536E+04  8.18926E+08
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45131E-05  1.12432E+04  8.18868E+08
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.45012E-05  1.12328E+04  8.18809E+08
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44891E-05  1.12224E+04  8.18751E+08
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44769E-05  1.12120E+04  8.18693E+08
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44645E-05  1.12017E+04  8.18635E+08
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44519E-05  1.11913E+04  8.18577E+08
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44392E-05  1.11810E+04  8.18519E+08
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44263E-05  1.11707E+04  8.18460E+08
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44133E-05  1.11603E+04  8.18402E+08
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44001E-05  1.11500E+04  8.18344E+08
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43868E-05  1.11397E+04  8.18286E+08
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43733E-05  1.11294E+04  8.18228E+08
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43597E-05  1.11191E+04  8.18170E+08
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43459E-05  1.11089E+04  8.18111E+08
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43319E-05  1.10986E+04  8.18053E+08
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43178E-05  1.10884E+04  8.17995E+08
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43036E-05  1.10781E+04  8.17937E+08
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42892E-05  1.10679E+04  8.17879E+08
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42746E-05  1.10577E+04  8.17821E+08
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42599E-05  1.10475E+04  8.17763E+08
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42451E-05  1.10373E+04  8.17705E+08
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42301E-05  1.10271E+04  8.17646E+08
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42150E-05  1.10169E+04  8.17588E+08
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41997E-05  1.10067E+04  8.17530E+08
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41843E-05  1.09966E+04  8.17472E+08
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41687E-05  1.09864E+04  8.17414E+08
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41530E-05  1.09763E+04  8.17356E+08
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41371E-05  1.09662E+04  8.17298E+08
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41212E-05  1.09560E+04  8.17240E+08
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41051E-05  1.09459E+04  8.17182E+08
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40888E-05  1.09358E+04  8.17124E+08
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40724E-05  1.09257E+04  8.17066E+08
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40559E-05  1.09157E+04  8.17007E+08
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40393E-05  1.09056E+04  8.16949E+08
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40225E-05  1.08955E+04  8.16891E+08
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40056E-05  1.08855E+04  8.16833E+08
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39885E-05  1.08754E+04  8.16775E+08
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39714E-05  1.08654E+04  8.16717E+08
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39541E-05  1.08554E+04  8.16659E+08
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39367E-05  1.08454E+04  8.16601E+08
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39192E-05  1.08354E+04  8.16543E+08
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39015E-05  1.08254E+04  8.16485E+08
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38838E-05  1.08154E+04  8.16427E+08
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38659E-05  1.08054E+04  8.16369E+08
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38479E-05  1.07954E+04  8.16311E+08
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38298E-05  1.07855E+04  8.16253E+08
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38116E-05  1.07755E+04  8.16195E+08
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37932E-05  1.07656E+04  8.16137E+08
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37748E-05  1.07557E+04  8.16079E+08
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37563E-05  1.07457E+04  8.16021E+08
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37377E-05  1.07358E+04  8.15963E+08
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37189E-05  1.07259E+04  8.15905E+08
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37001E-05  1.07160E+04  8.15847E+08
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36812E-05  1.07061E+04  8.15789E+08
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36621E-05  1.06963E+04  8.15731E+08
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36430E-05  1.06864E+04  8.15673E+08
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36238E-05  1.06765E+04  8.15615E+08
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36045E-05  1.06667E+04  8.15557E+08
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35852E-05  1.06569E+04  8.15499E+08
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35657E-05  1.06470E+04  8.15441E+08
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35462E-05  1.06372E+04  8.15383E+08
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35265E-05  1.06274E+04  8.15325E+08
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35068E-05  1.06176E+04  8.15267E+08
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34871E-05  1.06078E+04  8.15209E+08
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34672E-05  1.05980E+04  8.15151E+08
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34473E-05  1.05882E+04  8.15094E+08
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34274E-05  1.05784E+04  8.15036E+08
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34073E-05  1.05687E+04  8.14978E+08
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33873E-05  1.05589E+04  8.14920E+08
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33671E-05  1.05492E+04  8.14862E+08
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33469E-05  1.05394E+04  8.14804E+08
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33266E-05  1.05297E+04  8.14746E+08
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33063E-05  1.05200E+04  8.14688E+08
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32860E-05  1.05103E+04  8.14630E+08
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32656E-05  1.05006E+04  8.14572E+08
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32452E-05  1.04909E+04  8.14514E+08
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32247E-05  1.04812E+04  8.14457E+08
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32042E-05  1.04715E+04  8.14399E+08
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31836E-05  1.04618E+04  8.14341E+08
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31631E-05  1.04522E+04  8.14283E+08
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31425E-05  1.04425E+04  8.14225E+08
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31219E-05  1.04328E+04  8.14167E+08
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31013E-05  1.04232E+04  8.14109E+08
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30806E-05  1.04136E+04  8.14052E+08
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30600E-05  1.04039E+04  8.13994E+08
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30393E-05  1.03943E+04  8.13936E+08
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30186E-05  1.03847E+04  8.13878E+08
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29980E-05  1.03751E+04  8.13820E+08
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29773E-05  1.03655E+04  8.13762E+08
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29566E-05  1.03559E+04  8.13704E+08
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29360E-05  1.03463E+04  8.13647E+08
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29153E-05  1.03368E+04  8.13589E+08
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28947E-05  1.03272E+04  8.13531E+08
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28741E-05  1.03176E+04  8.13473E+08
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28535E-05  1.03081E+04  8.13415E+08
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28330E-05  1.02985E+04  8.13358E+08
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28125E-05  1.02890E+04  8.13300E+08
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27920E-05  1.02794E+04  8.13242E+08
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27715E-05  1.02699E+04  8.13184E+08
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27511E-05  1.02604E+04  8.13126E+08
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27308E-05  1.02509E+04  8.13069E+08
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27105E-05  1.02414E+04  8.13011E+08
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26902E-05  1.02319E+04  8.12953E+08
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26700E-05  1.02224E+04  8.12895E+08
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26499E-05  1.02129E+04  8.12837E+08
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26298E-05  1.02034E+04  8.12780E+08
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26099E-05  1.01939E+04  8.12722E+08
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25900E-05  1.01845E+04  8.12664E+08
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25701E-05  1.01750E+04  8.12606E+08
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25504E-05  1.01656E+04  8.12549E+08
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25307E-05  1.01561E+04  8.12491E+08
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25112E-05  1.01467E+04  8.12433E+08
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24917E-05  1.01372E+04  8.12375E+08
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24724E-05  1.01278E+04  8.12318E+08
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24531E-05  1.01184E+04  8.12260E+08
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24340E-05  1.01089E+04  8.12202E+08
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24150E-05  1.00995E+04  8.12145E+08
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23961E-05  1.00901E+04  8.12087E+08
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23773E-05  1.00807E+04  8.12029E+08
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23587E-05  1.00713E+04  8.11971E+08
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23402E-05  1.00619E+04  8.11914E+08
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23219E-05  1.00525E+04  8.11856E+08
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23036E-05  1.00432E+04  8.11798E+08
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22854E-05  1.00338E+04  8.11741E+08
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22672E-05  1.00244E+04  8.11683E+08
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22490E-05  1.00151E+04  8.11625E+08
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22309E-05  1.00057E+04  8.11568E+08
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22128E-05  9.99640E+03  8.11510E+08
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21948E-05  9.98707E+03  8.11452E+08
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21767E-05  9.97775E+03  8.11395E+08
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21588E-05  9.96845E+03  8.11337E+08
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21408E-05  9.95915E+03  8.11279E+08
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21229E-05  9.94986E+03  8.11222E+08
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21051E-05  9.94057E+03  8.11164E+08
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20873E-05  9.93130E+03  8.11106E+08
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20695E-05  9.92204E+03  8.11049E+08
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20518E-05  9.91278E+03  8.10991E+08
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20341E-05  9.90354E+03  8.10933E+08
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20165E-05  9.89430E+03  8.10876E+08
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19989E-05  9.88508E+03  8.10818E+08
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19814E-05  9.87586E+03  8.10760E+08
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19639E-05  9.86665E+03  8.10703E+08
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19465E-05  9.85745E+03  8.10645E+08
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19292E-05  9.84825E+03  8.10588E+08
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19119E-05  9.83907E+03  8.10530E+08
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18946E-05  9.82990E+03  8.10472E+08
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18774E-05  9.82073E+03  8.10415E+08
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18603E-05  9.81158E+03  8.10357E+08
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18432E-05  9.80243E+03  8.10300E+08
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18262E-05  9.79329E+03  8.10242E+08
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18092E-05  9.78416E+03  8.10184E+08
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17923E-05  9.77504E+03  8.10127E+08
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17755E-05  9.76593E+03  8.10069E+08
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17587E-05  9.75683E+03  8.10012E+08
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17420E-05  9.74774E+03  8.09954E+08
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17253E-05  9.73865E+03  8.09897E+08
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17087E-05  9.72958E+03  8.09839E+08
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16922E-05  9.72051E+03  8.09781E+08
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16758E-05  9.71145E+03  8.09724E+08
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16594E-05  9.70240E+03  8.09666E+08
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16431E-05  9.69336E+03  8.09609E+08
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16268E-05  9.68433E+03  8.09551E+08
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16107E-05  9.67531E+03  8.09494E+08
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15946E-05  9.66630E+03  8.09436E+08
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15786E-05  9.65729E+03  8.09379E+08
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15626E-05  9.64830E+03  8.09321E+08
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15467E-05  9.63931E+03  8.09264E+08
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15309E-05  9.63034E+03  8.09206E+08
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15152E-05  9.62137E+03  8.09149E+08
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14995E-05  9.61241E+03  8.09091E+08
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14840E-05  9.60346E+03  8.09034E+08
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14685E-05  9.59452E+03  8.08976E+08
   7.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14531E-05  9.58558E+03  8.08919E+08
   7.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14377E-05  9.57666E+03  8.08861E+08
   7.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14225E-05  9.56775E+03  8.08804E+08
