 TIME, T, P, M, OH, HO2, O3
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82141E+00
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82140E+00
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82139E+00
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82138E+00
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82138E+00
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82137E+00
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82136E+00
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85563E+05  1.82135E+00
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85563E+05  1.82134E+00
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85563E+05  1.82134E+00
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85563E+05  1.82133E+00
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85563E+05  1.82132E+00
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82131E+00
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82130E+00
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82130E+00
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82129E+00
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82128E+00
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82127E+00
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82127E+00
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82126E+00
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82125E+00
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82124E+00
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82123E+00
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82123E+00
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82122E+00
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82121E+00
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82120E+00
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82119E+00
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82119E+00
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82118E+00
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82117E+00
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82116E+00
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86494E-01  7.85563E+05  1.82116E+00
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82115E+00
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82114E+00
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82113E+00
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82112E+00
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82112E+00
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82111E+00
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82110E+00
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82109E+00
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82108E+00
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82108E+00
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82107E+00
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82106E+00
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82105E+00
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85563E+05  1.82105E+00
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85562E+05  1.82104E+00
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85562E+05  1.82103E+00
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85562E+05  1.82102E+00
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85562E+05  1.82101E+00
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85562E+05  1.82101E+00
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86493E-01  7.85562E+05  1.82100E+00
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82099E+00
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82098E+00
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82097E+00
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82097E+00
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82096E+00
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82095E+00
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82094E+00
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82094E+00
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82093E+00
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82092E+00
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82091E+00
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82090E+00
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82090E+00
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82089E+00
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82088E+00
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82087E+00
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82086E+00
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82086E+00
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82085E+00
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86492E-01  7.85562E+05  1.82084E+00
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82083E+00
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82083E+00
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82082E+00
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82081E+00
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82080E+00
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82079E+00
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82079E+00
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82078E+00
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82077E+00
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82076E+00
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82075E+00
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82075E+00
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82074E+00
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82073E+00
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85562E+05  1.82072E+00
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85561E+05  1.82072E+00
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85561E+05  1.82071E+00
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85561E+05  1.82070E+00
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85561E+05  1.82069E+00
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86491E-01  7.85561E+05  1.82068E+00
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82068E+00
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82067E+00
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82066E+00
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82065E+00
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82064E+00
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82064E+00
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82063E+00
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82062E+00
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82061E+00
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82061E+00
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82060E+00
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82059E+00
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82058E+00
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82057E+00
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82057E+00
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82056E+00
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82055E+00
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82054E+00
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82053E+00
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86490E-01  7.85561E+05  1.82053E+00
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82052E+00
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82051E+00
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82050E+00
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82050E+00
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82049E+00
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82048E+00
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82047E+00
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82046E+00
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82046E+00
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82045E+00
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82044E+00
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82043E+00
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82042E+00
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82042E+00
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85561E+05  1.82041E+00
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85560E+05  1.82040E+00
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85560E+05  1.82039E+00
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85560E+05  1.82039E+00
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85560E+05  1.82038E+00
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86489E-01  7.85560E+05  1.82037E+00
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82036E+00
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82035E+00
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82035E+00
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82034E+00
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82033E+00
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82032E+00
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82031E+00
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82031E+00
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82030E+00
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82029E+00
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82028E+00
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82028E+00
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82027E+00
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82026E+00
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82025E+00
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82024E+00
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82024E+00
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82023E+00
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82022E+00
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86488E-01  7.85560E+05  1.82021E+00
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82020E+00
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82020E+00
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82019E+00
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82018E+00
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82017E+00
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82017E+00
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82016E+00
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82015E+00
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82014E+00
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82013E+00
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82013E+00
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82012E+00
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82011E+00
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85560E+05  1.82010E+00
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85559E+05  1.82010E+00
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85559E+05  1.82009E+00
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85559E+05  1.82008E+00
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85559E+05  1.82007E+00
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85559E+05  1.82006E+00
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86487E-01  7.85559E+05  1.82006E+00
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82005E+00
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82004E+00
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82003E+00
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82002E+00
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82002E+00
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82001E+00
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.82000E+00
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81999E+00
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81999E+00
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81998E+00
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81997E+00
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81996E+00
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81995E+00
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81995E+00
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81994E+00
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81993E+00
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81992E+00
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81991E+00
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81991E+00
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86486E-01  7.85559E+05  1.81990E+00
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81989E+00
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81988E+00
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81988E+00
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81987E+00
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81986E+00
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81985E+00
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81984E+00
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81984E+00
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81983E+00
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81982E+00
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81981E+00
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81981E+00
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81980E+00
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85559E+05  1.81979E+00
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85558E+05  1.81978E+00
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85558E+05  1.81977E+00
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85558E+05  1.81977E+00
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85558E+05  1.81976E+00
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85558E+05  1.81975E+00
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86485E-01  7.85558E+05  1.81974E+00
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81973E+00
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81973E+00
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81972E+00
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81971E+00
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81970E+00
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81970E+00
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81969E+00
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81968E+00
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81967E+00
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81966E+00
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81966E+00
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81965E+00
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81964E+00
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81963E+00
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81962E+00
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81962E+00
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81961E+00
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81960E+00
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81959E+00
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86484E-01  7.85558E+05  1.81959E+00
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86483E-01  7.85558E+05  1.81958E+00
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86483E-01  7.85558E+05  1.81957E+00
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86483E-01  7.85558E+05  1.81956E+00
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86483E-01  7.85558E+05  1.81955E+00
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86483E-01  7.85558E+05  1.81955E+00
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  7.86483E-01  7.85558E+05  1.81954E+00
