 TIME, T, P, M, OH, HO2, O3
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64189E-02  1.83918E+04  2.21403E+06
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64190E-02  1.83918E+04  2.21401E+06
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64190E-02  1.83918E+04  2.21400E+06
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64191E-02  1.83918E+04  2.21399E+06
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64191E-02  1.83917E+04  2.21397E+06
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64191E-02  1.83917E+04  2.21396E+06
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64192E-02  1.83917E+04  2.21394E+06
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64192E-02  1.83917E+04  2.21393E+06
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64193E-02  1.83917E+04  2.21391E+06
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64193E-02  1.83917E+04  2.21390E+06
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64193E-02  1.83917E+04  2.21389E+06
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64194E-02  1.83917E+04  2.21387E+06
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64194E-02  1.83917E+04  2.21386E+06
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64195E-02  1.83917E+04  2.21384E+06
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64195E-02  1.83917E+04  2.21383E+06
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64196E-02  1.83917E+04  2.21382E+06
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64196E-02  1.83917E+04  2.21380E+06
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64196E-02  1.83917E+04  2.21379E+06
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64197E-02  1.83917E+04  2.21377E+06
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64197E-02  1.83917E+04  2.21376E+06
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64198E-02  1.83917E+04  2.21374E+06
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64198E-02  1.83917E+04  2.21373E+06
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64198E-02  1.83917E+04  2.21372E+06
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64199E-02  1.83917E+04  2.21370E+06
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64199E-02  1.83917E+04  2.21369E+06
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64200E-02  1.83917E+04  2.21367E+06
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64200E-02  1.83917E+04  2.21366E+06
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64201E-02  1.83917E+04  2.21364E+06
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64201E-02  1.83917E+04  2.21363E+06
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64201E-02  1.83917E+04  2.21362E+06
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64202E-02  1.83917E+04  2.21360E+06
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64202E-02  1.83917E+04  2.21359E+06
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64203E-02  1.83917E+04  2.21357E+06
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64203E-02  1.83917E+04  2.21356E+06
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64203E-02  1.83917E+04  2.21355E+06
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64204E-02  1.83917E+04  2.21353E+06
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64204E-02  1.83917E+04  2.21352E+06
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64205E-02  1.83917E+04  2.21350E+06
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64205E-02  1.83917E+04  2.21349E+06
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64206E-02  1.83917E+04  2.21347E+06
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64206E-02  1.83917E+04  2.21346E+06
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64206E-02  1.83917E+04  2.21345E+06
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64207E-02  1.83917E+04  2.21343E+06
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64207E-02  1.83917E+04  2.21342E+06
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64208E-02  1.83917E+04  2.21340E+06
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64208E-02  1.83917E+04  2.21339E+06
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64208E-02  1.83917E+04  2.21338E+06
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64209E-02  1.83917E+04  2.21336E+06
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64209E-02  1.83917E+04  2.21335E+06
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64210E-02  1.83917E+04  2.21333E+06
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64210E-02  1.83917E+04  2.21332E+06
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64211E-02  1.83917E+04  2.21330E+06
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64211E-02  1.83917E+04  2.21329E+06
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64211E-02  1.83917E+04  2.21328E+06
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64212E-02  1.83917E+04  2.21326E+06
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64212E-02  1.83917E+04  2.21325E+06
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64213E-02  1.83917E+04  2.21323E+06
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64213E-02  1.83917E+04  2.21322E+06
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64213E-02  1.83917E+04  2.21321E+06
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64214E-02  1.83917E+04  2.21319E+06
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64214E-02  1.83917E+04  2.21318E+06
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64215E-02  1.83917E+04  2.21316E+06
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64215E-02  1.83917E+04  2.21315E+06
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64215E-02  1.83917E+04  2.21313E+06
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64216E-02  1.83917E+04  2.21312E+06
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64216E-02  1.83917E+04  2.21311E+06
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64217E-02  1.83917E+04  2.21309E+06
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64217E-02  1.83917E+04  2.21308E+06
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64218E-02  1.83917E+04  2.21306E+06
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64218E-02  1.83917E+04  2.21305E+06
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64218E-02  1.83917E+04  2.21304E+06
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64219E-02  1.83917E+04  2.21302E+06
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64219E-02  1.83917E+04  2.21301E+06
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64220E-02  1.83917E+04  2.21299E+06
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64220E-02  1.83917E+04  2.21298E+06
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64220E-02  1.83917E+04  2.21296E+06
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64221E-02  1.83917E+04  2.21295E+06
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64221E-02  1.83917E+04  2.21294E+06
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64222E-02  1.83917E+04  2.21292E+06
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64222E-02  1.83917E+04  2.21291E+06
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64223E-02  1.83917E+04  2.21289E+06
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64223E-02  1.83917E+04  2.21288E+06
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64223E-02  1.83917E+04  2.21286E+06
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64224E-02  1.83917E+04  2.21285E+06
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64224E-02  1.83917E+04  2.21284E+06
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64225E-02  1.83917E+04  2.21282E+06
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64225E-02  1.83917E+04  2.21281E+06
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64225E-02  1.83917E+04  2.21279E+06
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64226E-02  1.83917E+04  2.21278E+06
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64226E-02  1.83917E+04  2.21277E+06
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64227E-02  1.83917E+04  2.21275E+06
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64227E-02  1.83917E+04  2.21274E+06
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64228E-02  1.83917E+04  2.21272E+06
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64228E-02  1.83917E+04  2.21271E+06
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64228E-02  1.83917E+04  2.21269E+06
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64229E-02  1.83917E+04  2.21268E+06
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64229E-02  1.83917E+04  2.21267E+06
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64230E-02  1.83917E+04  2.21265E+06
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64230E-02  1.83917E+04  2.21264E+06
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64230E-02  1.83917E+04  2.21262E+06
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64231E-02  1.83917E+04  2.21261E+06
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64231E-02  1.83917E+04  2.21260E+06
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64232E-02  1.83917E+04  2.21258E+06
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64232E-02  1.83917E+04  2.21257E+06
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64233E-02  1.83917E+04  2.21255E+06
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64233E-02  1.83917E+04  2.21254E+06
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64233E-02  1.83917E+04  2.21252E+06
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64234E-02  1.83917E+04  2.21251E+06
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64234E-02  1.83917E+04  2.21250E+06
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64235E-02  1.83917E+04  2.21248E+06
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64235E-02  1.83917E+04  2.21247E+06
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64235E-02  1.83917E+04  2.21245E+06
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64236E-02  1.83917E+04  2.21244E+06
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64236E-02  1.83917E+04  2.21243E+06
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64237E-02  1.83917E+04  2.21241E+06
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64237E-02  1.83917E+04  2.21240E+06
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64238E-02  1.83917E+04  2.21238E+06
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64238E-02  1.83917E+04  2.21237E+06
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64238E-02  1.83917E+04  2.21235E+06
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64239E-02  1.83917E+04  2.21234E+06
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64239E-02  1.83917E+04  2.21233E+06
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64240E-02  1.83917E+04  2.21231E+06
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64240E-02  1.83917E+04  2.21230E+06
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64240E-02  1.83917E+04  2.21228E+06
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64241E-02  1.83917E+04  2.21227E+06
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64241E-02  1.83917E+04  2.21226E+06
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64242E-02  1.83917E+04  2.21224E+06
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64242E-02  1.83917E+04  2.21223E+06
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64243E-02  1.83917E+04  2.21221E+06
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64243E-02  1.83917E+04  2.21220E+06
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64243E-02  1.83917E+04  2.21218E+06
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64244E-02  1.83917E+04  2.21217E+06
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64244E-02  1.83917E+04  2.21216E+06
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64245E-02  1.83917E+04  2.21214E+06
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64245E-02  1.83917E+04  2.21213E+06
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64245E-02  1.83917E+04  2.21211E+06
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64246E-02  1.83917E+04  2.21210E+06
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64246E-02  1.83917E+04  2.21209E+06
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64247E-02  1.83917E+04  2.21207E+06
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64247E-02  1.83917E+04  2.21206E+06
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64248E-02  1.83917E+04  2.21204E+06
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64248E-02  1.83917E+04  2.21203E+06
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64248E-02  1.83917E+04  2.21201E+06
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64249E-02  1.83917E+04  2.21200E+06
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64249E-02  1.83917E+04  2.21199E+06
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64250E-02  1.83917E+04  2.21197E+06
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64250E-02  1.83917E+04  2.21196E+06
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64250E-02  1.83917E+04  2.21194E+06
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64251E-02  1.83917E+04  2.21193E+06
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64251E-02  1.83917E+04  2.21192E+06
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64252E-02  1.83917E+04  2.21190E+06
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64252E-02  1.83917E+04  2.21189E+06
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64253E-02  1.83917E+04  2.21187E+06
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64253E-02  1.83917E+04  2.21186E+06
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64253E-02  1.83917E+04  2.21184E+06
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64254E-02  1.83917E+04  2.21183E+06
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64254E-02  1.83917E+04  2.21182E+06
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64255E-02  1.83917E+04  2.21180E+06
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64255E-02  1.83917E+04  2.21179E+06
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64255E-02  1.83917E+04  2.21177E+06
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64256E-02  1.83917E+04  2.21176E+06
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64256E-02  1.83917E+04  2.21175E+06
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64257E-02  1.83917E+04  2.21173E+06
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64257E-02  1.83917E+04  2.21172E+06
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64258E-02  1.83917E+04  2.21170E+06
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64258E-02  1.83917E+04  2.21169E+06
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64258E-02  1.83917E+04  2.21167E+06
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64259E-02  1.83917E+04  2.21166E+06
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64259E-02  1.83917E+04  2.21165E+06
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64260E-02  1.83917E+04  2.21163E+06
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64260E-02  1.83917E+04  2.21162E+06
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64260E-02  1.83917E+04  2.21160E+06
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64261E-02  1.83917E+04  2.21159E+06
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64261E-02  1.83917E+04  2.21158E+06
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64262E-02  1.83917E+04  2.21156E+06
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64262E-02  1.83917E+04  2.21155E+06
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64262E-02  1.83917E+04  2.21153E+06
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64263E-02  1.83917E+04  2.21152E+06
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64263E-02  1.83917E+04  2.21150E+06
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64264E-02  1.83917E+04  2.21149E+06
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64264E-02  1.83917E+04  2.21148E+06
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64265E-02  1.83917E+04  2.21146E+06
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64265E-02  1.83917E+04  2.21145E+06
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64265E-02  1.83917E+04  2.21143E+06
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64266E-02  1.83917E+04  2.21142E+06
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64266E-02  1.83917E+04  2.21141E+06
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64267E-02  1.83917E+04  2.21139E+06
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64267E-02  1.83917E+04  2.21138E+06
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64267E-02  1.83917E+04  2.21136E+06
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64268E-02  1.83917E+04  2.21135E+06
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64268E-02  1.83917E+04  2.21133E+06
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64269E-02  1.83917E+04  2.21132E+06
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64269E-02  1.83917E+04  2.21131E+06
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64270E-02  1.83917E+04  2.21129E+06
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64270E-02  1.83917E+04  2.21128E+06
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64270E-02  1.83916E+04  2.21126E+06
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64271E-02  1.83916E+04  2.21125E+06
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64271E-02  1.83916E+04  2.21124E+06
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64272E-02  1.83916E+04  2.21122E+06
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64272E-02  1.83916E+04  2.21121E+06
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64272E-02  1.83916E+04  2.21119E+06
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64273E-02  1.83916E+04  2.21118E+06
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64273E-02  1.83916E+04  2.21117E+06
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64274E-02  1.83916E+04  2.21115E+06
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64274E-02  1.83916E+04  2.21114E+06
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64275E-02  1.83916E+04  2.21112E+06
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64275E-02  1.83916E+04  2.21111E+06
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64275E-02  1.83916E+04  2.21109E+06
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64276E-02  1.83916E+04  2.21108E+06
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64276E-02  1.83916E+04  2.21107E+06
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64277E-02  1.83916E+04  2.21105E+06
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64277E-02  1.83916E+04  2.21104E+06
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64277E-02  1.83916E+04  2.21102E+06
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64278E-02  1.83916E+04  2.21101E+06
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64278E-02  1.83916E+04  2.21100E+06
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64279E-02  1.83916E+04  2.21098E+06
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64279E-02  1.83916E+04  2.21097E+06
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64280E-02  1.83916E+04  2.21095E+06
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64280E-02  1.83916E+04  2.21094E+06
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64280E-02  1.83916E+04  2.21092E+06
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64281E-02  1.83916E+04  2.21091E+06
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64281E-02  1.83916E+04  2.21090E+06
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64282E-02  1.83916E+04  2.21088E+06
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64282E-02  1.83916E+04  2.21087E+06
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64282E-02  1.83916E+04  2.21085E+06
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64283E-02  1.83916E+04  2.21084E+06
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64283E-02  1.83916E+04  2.21083E+06
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64284E-02  1.83916E+04  2.21081E+06
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64284E-02  1.83916E+04  2.21080E+06
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64285E-02  1.83916E+04  2.21078E+06
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64285E-02  1.83916E+04  2.21077E+06
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64285E-02  1.83916E+04  2.21075E+06
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64286E-02  1.83916E+04  2.21074E+06
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64286E-02  1.83916E+04  2.21073E+06
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64287E-02  1.83916E+04  2.21071E+06
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64287E-02  1.83916E+04  2.21070E+06
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64287E-02  1.83916E+04  2.21068E+06
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64288E-02  1.83916E+04  2.21067E+06
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64288E-02  1.83916E+04  2.21066E+06
