 TIME, T, P, M, OH, HO2, O3
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86029E-02  1.82840E+04  2.69932E+07
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86029E-02  1.82840E+04  2.69930E+07
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86029E-02  1.82840E+04  2.69928E+07
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86030E-02  1.82840E+04  2.69926E+07
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86030E-02  1.82840E+04  2.69924E+07
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86030E-02  1.82840E+04  2.69923E+07
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86031E-02  1.82840E+04  2.69921E+07
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86031E-02  1.82840E+04  2.69919E+07
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86031E-02  1.82840E+04  2.69917E+07
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86031E-02  1.82840E+04  2.69915E+07
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86032E-02  1.82840E+04  2.69914E+07
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86032E-02  1.82840E+04  2.69912E+07
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86032E-02  1.82840E+04  2.69910E+07
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86033E-02  1.82840E+04  2.69908E+07
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86033E-02  1.82840E+04  2.69906E+07
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86033E-02  1.82840E+04  2.69905E+07
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86033E-02  1.82840E+04  2.69903E+07
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86034E-02  1.82840E+04  2.69901E+07
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86034E-02  1.82840E+04  2.69899E+07
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86034E-02  1.82840E+04  2.69897E+07
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86035E-02  1.82840E+04  2.69896E+07
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86035E-02  1.82840E+04  2.69894E+07
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86035E-02  1.82840E+04  2.69892E+07
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86035E-02  1.82840E+04  2.69890E+07
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86036E-02  1.82840E+04  2.69889E+07
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86036E-02  1.82840E+04  2.69887E+07
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86036E-02  1.82840E+04  2.69885E+07
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86037E-02  1.82840E+04  2.69883E+07
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86037E-02  1.82840E+04  2.69881E+07
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86037E-02  1.82840E+04  2.69880E+07
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86037E-02  1.82840E+04  2.69878E+07
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86038E-02  1.82840E+04  2.69876E+07
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86038E-02  1.82840E+04  2.69874E+07
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86038E-02  1.82840E+04  2.69872E+07
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86039E-02  1.82840E+04  2.69871E+07
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86039E-02  1.82840E+04  2.69869E+07
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86039E-02  1.82840E+04  2.69867E+07
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86039E-02  1.82840E+04  2.69865E+07
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86040E-02  1.82840E+04  2.69863E+07
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86040E-02  1.82840E+04  2.69862E+07
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86040E-02  1.82840E+04  2.69860E+07
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86041E-02  1.82840E+04  2.69858E+07
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86041E-02  1.82840E+04  2.69856E+07
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86041E-02  1.82840E+04  2.69854E+07
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86041E-02  1.82840E+04  2.69853E+07
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86042E-02  1.82840E+04  2.69851E+07
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86042E-02  1.82840E+04  2.69849E+07
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86042E-02  1.82840E+04  2.69847E+07
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86043E-02  1.82840E+04  2.69845E+07
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86043E-02  1.82840E+04  2.69844E+07
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86043E-02  1.82840E+04  2.69842E+07
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86043E-02  1.82840E+04  2.69840E+07
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86044E-02  1.82840E+04  2.69838E+07
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86044E-02  1.82840E+04  2.69836E+07
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86044E-02  1.82840E+04  2.69835E+07
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86045E-02  1.82840E+04  2.69833E+07
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86045E-02  1.82840E+04  2.69831E+07
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86045E-02  1.82840E+04  2.69829E+07
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86045E-02  1.82840E+04  2.69827E+07
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86046E-02  1.82840E+04  2.69826E+07
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86046E-02  1.82840E+04  2.69824E+07
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86046E-02  1.82840E+04  2.69822E+07
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86047E-02  1.82840E+04  2.69820E+07
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86047E-02  1.82840E+04  2.69819E+07
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86047E-02  1.82840E+04  2.69817E+07
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86047E-02  1.82840E+04  2.69815E+07
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86048E-02  1.82840E+04  2.69813E+07
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86048E-02  1.82840E+04  2.69811E+07
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86048E-02  1.82840E+04  2.69810E+07
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86048E-02  1.82840E+04  2.69808E+07
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86049E-02  1.82840E+04  2.69806E+07
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86049E-02  1.82840E+04  2.69804E+07
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86049E-02  1.82840E+04  2.69802E+07
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86050E-02  1.82840E+04  2.69801E+07
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86050E-02  1.82840E+04  2.69799E+07
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86050E-02  1.82840E+04  2.69797E+07
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86050E-02  1.82840E+04  2.69795E+07
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86051E-02  1.82840E+04  2.69793E+07
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86051E-02  1.82840E+04  2.69792E+07
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86051E-02  1.82840E+04  2.69790E+07
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86052E-02  1.82840E+04  2.69788E+07
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86052E-02  1.82840E+04  2.69786E+07
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86052E-02  1.82840E+04  2.69784E+07
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86052E-02  1.82840E+04  2.69783E+07
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86053E-02  1.82840E+04  2.69781E+07
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86053E-02  1.82840E+04  2.69779E+07
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86053E-02  1.82840E+04  2.69777E+07
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86054E-02  1.82840E+04  2.69775E+07
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86054E-02  1.82840E+04  2.69774E+07
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86054E-02  1.82840E+04  2.69772E+07
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86054E-02  1.82840E+04  2.69770E+07
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86055E-02  1.82840E+04  2.69768E+07
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86055E-02  1.82840E+04  2.69766E+07
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86055E-02  1.82840E+04  2.69765E+07
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86056E-02  1.82840E+04  2.69763E+07
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86056E-02  1.82840E+04  2.69761E+07
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86056E-02  1.82840E+04  2.69759E+07
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86056E-02  1.82840E+04  2.69757E+07
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86057E-02  1.82840E+04  2.69756E+07
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86057E-02  1.82840E+04  2.69754E+07
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86057E-02  1.82840E+04  2.69752E+07
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86058E-02  1.82840E+04  2.69750E+07
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86058E-02  1.82840E+04  2.69748E+07
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86058E-02  1.82840E+04  2.69747E+07
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86058E-02  1.82840E+04  2.69745E+07
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86059E-02  1.82840E+04  2.69743E+07
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86059E-02  1.82840E+04  2.69741E+07
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86059E-02  1.82840E+04  2.69739E+07
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86060E-02  1.82840E+04  2.69738E+07
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86060E-02  1.82840E+04  2.69736E+07
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86060E-02  1.82840E+04  2.69734E+07
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86060E-02  1.82840E+04  2.69732E+07
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86061E-02  1.82840E+04  2.69731E+07
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86061E-02  1.82840E+04  2.69729E+07
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86061E-02  1.82840E+04  2.69727E+07
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86062E-02  1.82840E+04  2.69725E+07
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86062E-02  1.82840E+04  2.69723E+07
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86062E-02  1.82840E+04  2.69722E+07
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86062E-02  1.82840E+04  2.69720E+07
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86063E-02  1.82840E+04  2.69718E+07
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86063E-02  1.82840E+04  2.69716E+07
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86063E-02  1.82840E+04  2.69714E+07
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86064E-02  1.82840E+04  2.69713E+07
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86064E-02  1.82840E+04  2.69711E+07
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86064E-02  1.82840E+04  2.69709E+07
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86064E-02  1.82840E+04  2.69707E+07
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86065E-02  1.82840E+04  2.69705E+07
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86065E-02  1.82840E+04  2.69704E+07
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86065E-02  1.82839E+04  2.69702E+07
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86065E-02  1.82839E+04  2.69700E+07
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86066E-02  1.82839E+04  2.69698E+07
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86066E-02  1.82839E+04  2.69696E+07
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86066E-02  1.82839E+04  2.69695E+07
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86067E-02  1.82839E+04  2.69693E+07
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86067E-02  1.82839E+04  2.69691E+07
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86067E-02  1.82839E+04  2.69689E+07
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86067E-02  1.82839E+04  2.69687E+07
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86068E-02  1.82839E+04  2.69686E+07
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86068E-02  1.82839E+04  2.69684E+07
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86068E-02  1.82839E+04  2.69682E+07
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86069E-02  1.82839E+04  2.69680E+07
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86069E-02  1.82839E+04  2.69678E+07
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86069E-02  1.82839E+04  2.69677E+07
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86069E-02  1.82839E+04  2.69675E+07
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86070E-02  1.82839E+04  2.69673E+07
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86070E-02  1.82839E+04  2.69671E+07
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86070E-02  1.82839E+04  2.69669E+07
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86071E-02  1.82839E+04  2.69668E+07
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86071E-02  1.82839E+04  2.69666E+07
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86071E-02  1.82839E+04  2.69664E+07
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86071E-02  1.82839E+04  2.69662E+07
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86072E-02  1.82839E+04  2.69660E+07
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86072E-02  1.82839E+04  2.69659E+07
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86072E-02  1.82839E+04  2.69657E+07
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86073E-02  1.82839E+04  2.69655E+07
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86073E-02  1.82839E+04  2.69653E+07
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86073E-02  1.82839E+04  2.69651E+07
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86073E-02  1.82839E+04  2.69650E+07
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86074E-02  1.82839E+04  2.69648E+07
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86074E-02  1.82839E+04  2.69646E+07
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86074E-02  1.82839E+04  2.69644E+07
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86074E-02  1.82839E+04  2.69642E+07
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86075E-02  1.82839E+04  2.69641E+07
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86075E-02  1.82839E+04  2.69639E+07
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86075E-02  1.82839E+04  2.69637E+07
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86076E-02  1.82839E+04  2.69635E+07
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86076E-02  1.82839E+04  2.69633E+07
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86076E-02  1.82839E+04  2.69632E+07
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86076E-02  1.82839E+04  2.69630E+07
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86077E-02  1.82839E+04  2.69628E+07
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86077E-02  1.82839E+04  2.69626E+07
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86077E-02  1.82839E+04  2.69625E+07
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86078E-02  1.82839E+04  2.69623E+07
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86078E-02  1.82839E+04  2.69621E+07
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86078E-02  1.82839E+04  2.69619E+07
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86078E-02  1.82839E+04  2.69617E+07
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86079E-02  1.82839E+04  2.69616E+07
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86079E-02  1.82839E+04  2.69614E+07
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86079E-02  1.82839E+04  2.69612E+07
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86080E-02  1.82839E+04  2.69610E+07
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86080E-02  1.82839E+04  2.69608E+07
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86080E-02  1.82839E+04  2.69607E+07
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86080E-02  1.82839E+04  2.69605E+07
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86081E-02  1.82839E+04  2.69603E+07
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86081E-02  1.82839E+04  2.69601E+07
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86081E-02  1.82839E+04  2.69599E+07
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86081E-02  1.82839E+04  2.69598E+07
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86082E-02  1.82839E+04  2.69596E+07
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86082E-02  1.82839E+04  2.69594E+07
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86082E-02  1.82839E+04  2.69592E+07
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86083E-02  1.82839E+04  2.69590E+07
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86083E-02  1.82839E+04  2.69589E+07
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86083E-02  1.82839E+04  2.69587E+07
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86083E-02  1.82839E+04  2.69585E+07
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86084E-02  1.82839E+04  2.69583E+07
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86084E-02  1.82839E+04  2.69581E+07
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86084E-02  1.82839E+04  2.69580E+07
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86085E-02  1.82839E+04  2.69578E+07
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86085E-02  1.82839E+04  2.69576E+07
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86085E-02  1.82839E+04  2.69574E+07
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86085E-02  1.82839E+04  2.69572E+07
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86086E-02  1.82839E+04  2.69571E+07
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86086E-02  1.82839E+04  2.69569E+07
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86086E-02  1.82839E+04  2.69567E+07
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86087E-02  1.82839E+04  2.69565E+07
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86087E-02  1.82839E+04  2.69563E+07
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86087E-02  1.82839E+04  2.69562E+07
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86087E-02  1.82839E+04  2.69560E+07
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86088E-02  1.82839E+04  2.69558E+07
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86088E-02  1.82839E+04  2.69556E+07
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86088E-02  1.82839E+04  2.69554E+07
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86088E-02  1.82839E+04  2.69553E+07
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86089E-02  1.82839E+04  2.69551E+07
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86089E-02  1.82839E+04  2.69549E+07
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86089E-02  1.82839E+04  2.69547E+07
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86090E-02  1.82839E+04  2.69545E+07
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86090E-02  1.82839E+04  2.69544E+07
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86090E-02  1.82839E+04  2.69542E+07
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86090E-02  1.82839E+04  2.69540E+07
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86091E-02  1.82839E+04  2.69538E+07
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86091E-02  1.82839E+04  2.69536E+07
   7.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86091E-02  1.82839E+04  2.69535E+07
   7.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86092E-02  1.82839E+04  2.69533E+07
   7.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86092E-02  1.82839E+04  2.69531E+07
   7.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86092E-02  1.82839E+04  2.69529E+07
   7.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86092E-02  1.82839E+04  2.69527E+07
   7.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86093E-02  1.82839E+04  2.69526E+07
   7.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86093E-02  1.82839E+04  2.69524E+07
   7.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86093E-02  1.82839E+04  2.69522E+07
   7.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86093E-02  1.82839E+04  2.69520E+07
   7.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86094E-02  1.82839E+04  2.69518E+07
   7.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86094E-02  1.82839E+04  2.69517E+07
   7.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86094E-02  1.82839E+04  2.69515E+07
   7.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86095E-02  1.82839E+04  2.69513E+07
   7.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86095E-02  1.82839E+04  2.69511E+07
   7.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86095E-02  1.82839E+04  2.69509E+07
   7.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86095E-02  1.82839E+04  2.69508E+07
   7.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86096E-02  1.82839E+04  2.69506E+07
   7.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86096E-02  1.82839E+04  2.69504E+07
