 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  1.67895E+11  3.10564E+14  1.15870E+11  4.44767E+10  2.07023E+14
   9.97500E+00  1.67886E+11  3.10564E+14  1.15870E+11  4.44767E+10  2.07023E+14
   9.98000E+00  1.67878E+11  3.10564E+14  1.15870E+11  4.44767E+10  2.07023E+14
   9.98500E+00  1.67869E+11  3.10564E+14  1.15870E+11  4.44767E+10  2.07023E+14
   9.99000E+00  1.67860E+11  3.10563E+14  1.15870E+11  4.44767E+10  2.07023E+14
   9.99500E+00  1.67851E+11  3.10563E+14  1.15870E+11  4.44767E+10  2.07023E+14
   1.00000E+01  1.67842E+11  3.10563E+14  1.15870E+11  4.44767E+10  2.07023E+14
   1.00050E+01  1.67834E+11  3.10563E+14  1.15870E+11  4.44767E+10  2.07022E+14
   1.00100E+01  1.67825E+11  3.10563E+14  1.15870E+11  4.44767E+10  2.07022E+14
   1.00150E+01  1.67816E+11  3.10563E+14  1.15870E+11  4.44767E+10  2.07022E+14
   1.00200E+01  1.67807E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00250E+01  1.67799E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00300E+01  1.67790E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00350E+01  1.67781E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00400E+01  1.67772E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00450E+01  1.67764E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00500E+01  1.67755E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00550E+01  1.67746E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00600E+01  1.67737E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00650E+01  1.67728E+11  3.10563E+14  1.15869E+11  4.44767E+10  2.07022E+14
   1.00700E+01  1.67720E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.00750E+01  1.67711E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.00800E+01  1.67702E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.00850E+01  1.67693E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.00900E+01  1.67685E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.00950E+01  1.67676E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.01000E+01  1.67667E+11  3.10563E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.01050E+01  1.67658E+11  3.10562E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.01100E+01  1.67650E+11  3.10562E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.01150E+01  1.67641E+11  3.10562E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.01200E+01  1.67632E+11  3.10562E+14  1.15868E+11  4.44767E+10  2.07022E+14
   1.01250E+01  1.67623E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01300E+01  1.67615E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01350E+01  1.67606E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01400E+01  1.67597E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01450E+01  1.67588E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01500E+01  1.67580E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01550E+01  1.67571E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01600E+01  1.67562E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01650E+01  1.67553E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01700E+01  1.67545E+11  3.10562E+14  1.15867E+11  4.44767E+10  2.07022E+14
   1.01750E+01  1.67536E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.01800E+01  1.67527E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.01850E+01  1.67518E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.01900E+01  1.67510E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.01950E+01  1.67501E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.02000E+01  1.67492E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.02050E+01  1.67483E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.02100E+01  1.67475E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.02150E+01  1.67466E+11  3.10562E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.02200E+01  1.67457E+11  3.10561E+14  1.15866E+11  4.44767E+10  2.07022E+14
   1.02250E+01  1.67448E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02300E+01  1.67440E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02350E+01  1.67431E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02400E+01  1.67422E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02450E+01  1.67413E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02500E+01  1.67405E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02550E+01  1.67396E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02600E+01  1.67387E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02650E+01  1.67378E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02700E+01  1.67370E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02750E+01  1.67361E+11  3.10561E+14  1.15865E+11  4.44767E+10  2.07022E+14
   1.02800E+01  1.67352E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.02850E+01  1.67344E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.02900E+01  1.67335E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.02950E+01  1.67326E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03000E+01  1.67317E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03050E+01  1.67309E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03100E+01  1.67300E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03150E+01  1.67291E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03200E+01  1.67282E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03250E+01  1.67274E+11  3.10561E+14  1.15864E+11  4.44767E+10  2.07022E+14
   1.03300E+01  1.67265E+11  3.10561E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03350E+01  1.67256E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03400E+01  1.67248E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03450E+01  1.67239E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03500E+01  1.67230E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03550E+01  1.67221E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03600E+01  1.67213E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03650E+01  1.67204E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03700E+01  1.67195E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03750E+01  1.67187E+11  3.10560E+14  1.15863E+11  4.44767E+10  2.07022E+14
   1.03800E+01  1.67178E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.03850E+01  1.67169E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.03900E+01  1.67160E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.03950E+01  1.67152E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04000E+01  1.67143E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04050E+01  1.67134E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04100E+01  1.67126E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04150E+01  1.67117E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04200E+01  1.67108E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04250E+01  1.67100E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04300E+01  1.67091E+11  3.10560E+14  1.15862E+11  4.44767E+10  2.07022E+14
   1.04350E+01  1.67082E+11  3.10560E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04400E+01  1.67073E+11  3.10560E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04450E+01  1.67065E+11  3.10560E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04500E+01  1.67056E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04550E+01  1.67047E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04600E+01  1.67039E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04650E+01  1.67030E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04700E+01  1.67021E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04750E+01  1.67013E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04800E+01  1.67004E+11  3.10559E+14  1.15861E+11  4.44767E+10  2.07022E+14
   1.04850E+01  1.66995E+11  3.10559E+14  1.15860E+11  4.44767E+10  2.07022E+14
   1.04900E+01  1.66987E+11  3.10559E+14  1.15860E+11  4.44767E+10  2.07022E+14
   1.04950E+01  1.66978E+11  3.10559E+14  1.15860E+11  4.44767E+10  2.07022E+14
   1.05000E+01  1.66969E+11  3.10559E+14  1.15860E+11  4.44767E+10  2.07022E+14
