 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  9.21929E+08  2.30849E+13  3.45989E+03  9.46203E+07  7.52453E+10
   9.97500E+00  9.20598E+08  2.30849E+13  3.45969E+03  9.46203E+07  7.52453E+10
   9.98000E+00  9.19268E+08  2.30849E+13  3.45948E+03  9.46203E+07  7.52453E+10
   9.98500E+00  9.17941E+08  2.30849E+13  3.45928E+03  9.46203E+07  7.52453E+10
   9.99000E+00  9.16616E+08  2.30849E+13  3.45907E+03  9.46203E+07  7.52453E+10
   9.99500E+00  9.15292E+08  2.30849E+13  3.45887E+03  9.46203E+07  7.52453E+10
   1.00000E+01  9.13971E+08  2.30849E+13  3.45866E+03  9.46203E+07  7.52453E+10
   1.00050E+01  9.12651E+08  2.30849E+13  3.45846E+03  9.46203E+07  7.52453E+10
   1.00100E+01  9.11333E+08  2.30849E+13  3.45825E+03  9.46203E+07  7.52453E+10
   1.00150E+01  9.10017E+08  2.30849E+13  3.45805E+03  9.46203E+07  7.52453E+10
   1.00200E+01  9.08703E+08  2.30849E+13  3.45784E+03  9.46203E+07  7.52453E+10
   1.00250E+01  9.07392E+08  2.30849E+13  3.45764E+03  9.46203E+07  7.52453E+10
   1.00300E+01  9.06081E+08  2.30849E+13  3.45744E+03  9.46203E+07  7.52453E+10
   1.00350E+01  9.04773E+08  2.30849E+13  3.45723E+03  9.46203E+07  7.52453E+10
   1.00400E+01  9.03467E+08  2.30849E+13  3.45703E+03  9.46203E+07  7.52453E+10
   1.00450E+01  9.02163E+08  2.30849E+13  3.45682E+03  9.46203E+07  7.52453E+10
   1.00500E+01  9.00860E+08  2.30849E+13  3.45662E+03  9.46203E+07  7.52453E+10
   1.00550E+01  8.99560E+08  2.30849E+13  3.45641E+03  9.46203E+07  7.52453E+10
   1.00600E+01  8.98261E+08  2.30849E+13  3.45621E+03  9.46203E+07  7.52453E+10
   1.00650E+01  8.96964E+08  2.30849E+13  3.45601E+03  9.46203E+07  7.52453E+10
   1.00700E+01  8.95669E+08  2.30849E+13  3.45580E+03  9.46203E+07  7.52453E+10
   1.00750E+01  8.94376E+08  2.30849E+13  3.45560E+03  9.46203E+07  7.52453E+10
   1.00800E+01  8.93085E+08  2.30849E+13  3.45539E+03  9.46203E+07  7.52453E+10
   1.00850E+01  8.91796E+08  2.30849E+13  3.45519E+03  9.46203E+07  7.52453E+10
   1.00900E+01  8.90509E+08  2.30849E+13  3.45499E+03  9.46203E+07  7.52453E+10
   1.00950E+01  8.89223E+08  2.30849E+13  3.45478E+03  9.46203E+07  7.52453E+10
   1.01000E+01  8.87940E+08  2.30849E+13  3.45458E+03  9.46203E+07  7.52453E+10
   1.01050E+01  8.86658E+08  2.30849E+13  3.45437E+03  9.46203E+07  7.52453E+10
   1.01100E+01  8.85378E+08  2.30849E+13  3.45417E+03  9.46203E+07  7.52453E+10
   1.01150E+01  8.84100E+08  2.30849E+13  3.45397E+03  9.46203E+07  7.52453E+10
   1.01200E+01  8.82824E+08  2.30849E+13  3.45376E+03  9.46203E+07  7.52453E+10
   1.01250E+01  8.81549E+08  2.30849E+13  3.45356E+03  9.46203E+07  7.52453E+10
   1.01300E+01  8.80277E+08  2.30849E+13  3.45335E+03  9.46203E+07  7.52452E+10
   1.01350E+01  8.79006E+08  2.30849E+13  3.45315E+03  9.46203E+07  7.52452E+10
   1.01400E+01  8.77737E+08  2.30849E+13  3.45295E+03  9.46203E+07  7.52452E+10
   1.01450E+01  8.76470E+08  2.30849E+13  3.45274E+03  9.46203E+07  7.52452E+10
   1.01500E+01  8.75205E+08  2.30849E+13  3.45254E+03  9.46203E+07  7.52452E+10
   1.01550E+01  8.73942E+08  2.30849E+13  3.45233E+03  9.46203E+07  7.52452E+10
   1.01600E+01  8.72680E+08  2.30849E+13  3.45213E+03  9.46203E+07  7.52452E+10
   1.01650E+01  8.71421E+08  2.30849E+13  3.45193E+03  9.46203E+07  7.52452E+10
   1.01700E+01  8.70163E+08  2.30849E+13  3.45172E+03  9.46203E+07  7.52452E+10
   1.01750E+01  8.68907E+08  2.30849E+13  3.45152E+03  9.46203E+07  7.52452E+10
   1.01800E+01  8.67653E+08  2.30849E+13  3.45132E+03  9.46203E+07  7.52452E+10
   1.01850E+01  8.66400E+08  2.30849E+13  3.45111E+03  9.46203E+07  7.52452E+10
   1.01900E+01  8.65150E+08  2.30849E+13  3.45091E+03  9.46203E+07  7.52452E+10
   1.01950E+01  8.63901E+08  2.30849E+13  3.45071E+03  9.46203E+07  7.52452E+10
   1.02000E+01  8.62654E+08  2.30849E+13  3.45050E+03  9.46203E+07  7.52452E+10
   1.02050E+01  8.61409E+08  2.30849E+13  3.45030E+03  9.46203E+07  7.52452E+10
   1.02100E+01  8.60166E+08  2.30849E+13  3.45010E+03  9.46203E+07  7.52452E+10
   1.02150E+01  8.58924E+08  2.30849E+13  3.44989E+03  9.46203E+07  7.52452E+10
   1.02200E+01  8.57685E+08  2.30849E+13  3.44969E+03  9.46203E+07  7.52452E+10
   1.02250E+01  8.56447E+08  2.30849E+13  3.44948E+03  9.46203E+07  7.52452E+10
   1.02300E+01  8.55211E+08  2.30849E+13  3.44928E+03  9.46203E+07  7.52452E+10
   1.02350E+01  8.53976E+08  2.30850E+13  3.44908E+03  9.46203E+07  7.52452E+10
   1.02400E+01  8.52744E+08  2.30850E+13  3.44887E+03  9.46203E+07  7.52452E+10
   1.02450E+01  8.51513E+08  2.30850E+13  3.44867E+03  9.46203E+07  7.52452E+10
   1.02500E+01  8.50284E+08  2.30850E+13  3.44847E+03  9.46203E+07  7.52452E+10
   1.02550E+01  8.49057E+08  2.30850E+13  3.44826E+03  9.46203E+07  7.52452E+10
   1.02600E+01  8.47832E+08  2.30850E+13  3.44806E+03  9.46203E+07  7.52452E+10
   1.02650E+01  8.46608E+08  2.30850E+13  3.44786E+03  9.46203E+07  7.52452E+10
   1.02700E+01  8.45387E+08  2.30850E+13  3.44766E+03  9.46203E+07  7.52452E+10
   1.02750E+01  8.44167E+08  2.30850E+13  3.44745E+03  9.46203E+07  7.52452E+10
   1.02800E+01  8.42948E+08  2.30850E+13  3.44725E+03  9.46203E+07  7.52452E+10
   1.02850E+01  8.41732E+08  2.30850E+13  3.44705E+03  9.46203E+07  7.52452E+10
   1.02900E+01  8.40517E+08  2.30850E+13  3.44684E+03  9.46203E+07  7.52452E+10
   1.02950E+01  8.39305E+08  2.30850E+13  3.44664E+03  9.46203E+07  7.52452E+10
   1.03000E+01  8.38094E+08  2.30850E+13  3.44644E+03  9.46203E+07  7.52452E+10
   1.03050E+01  8.36884E+08  2.30850E+13  3.44623E+03  9.46203E+07  7.52452E+10
   1.03100E+01  8.35677E+08  2.30850E+13  3.44603E+03  9.46203E+07  7.52452E+10
   1.03150E+01  8.34471E+08  2.30850E+13  3.44583E+03  9.46203E+07  7.52452E+10
   1.03200E+01  8.33267E+08  2.30850E+13  3.44562E+03  9.46203E+07  7.52452E+10
   1.03250E+01  8.32065E+08  2.30850E+13  3.44542E+03  9.46203E+07  7.52452E+10
   1.03300E+01  8.30864E+08  2.30850E+13  3.44522E+03  9.46203E+07  7.52452E+10
   1.03350E+01  8.29666E+08  2.30850E+13  3.44502E+03  9.46203E+07  7.52452E+10
   1.03400E+01  8.28469E+08  2.30850E+13  3.44481E+03  9.46203E+07  7.52452E+10
   1.03450E+01  8.27274E+08  2.30850E+13  3.44461E+03  9.46203E+07  7.52452E+10
   1.03500E+01  8.26080E+08  2.30850E+13  3.44441E+03  9.46203E+07  7.52451E+10
   1.03550E+01  8.24889E+08  2.30850E+13  3.44420E+03  9.46203E+07  7.52451E+10
   1.03600E+01  8.23699E+08  2.30850E+13  3.44400E+03  9.46203E+07  7.52451E+10
   1.03650E+01  8.22511E+08  2.30850E+13  3.44380E+03  9.46203E+07  7.52451E+10
   1.03700E+01  8.21325E+08  2.30850E+13  3.44360E+03  9.46203E+07  7.52451E+10
   1.03750E+01  8.20140E+08  2.30850E+13  3.44339E+03  9.46203E+07  7.52451E+10
   1.03800E+01  8.18957E+08  2.30850E+13  3.44319E+03  9.46203E+07  7.52451E+10
   1.03850E+01  8.17776E+08  2.30850E+13  3.44299E+03  9.46203E+07  7.52451E+10
   1.03900E+01  8.16597E+08  2.30850E+13  3.44279E+03  9.46203E+07  7.52451E+10
   1.03950E+01  8.15420E+08  2.30850E+13  3.44258E+03  9.46203E+07  7.52451E+10
   1.04000E+01  8.14244E+08  2.30850E+13  3.44238E+03  9.46203E+07  7.52451E+10
   1.04050E+01  8.13070E+08  2.30850E+13  3.44218E+03  9.46203E+07  7.52451E+10
   1.04100E+01  8.11898E+08  2.30850E+13  3.44198E+03  9.46203E+07  7.52451E+10
   1.04150E+01  8.10727E+08  2.30850E+13  3.44177E+03  9.46203E+07  7.52451E+10
   1.04200E+01  8.09559E+08  2.30850E+13  3.44157E+03  9.46203E+07  7.52451E+10
   1.04250E+01  8.08392E+08  2.30850E+13  3.44137E+03  9.46203E+07  7.52451E+10
   1.04300E+01  8.07227E+08  2.30850E+13  3.44117E+03  9.46203E+07  7.52451E+10
   1.04350E+01  8.06063E+08  2.30850E+13  3.44096E+03  9.46203E+07  7.52451E+10
   1.04400E+01  8.04902E+08  2.30850E+13  3.44076E+03  9.46203E+07  7.52451E+10
   1.04450E+01  8.03742E+08  2.30850E+13  3.44056E+03  9.46203E+07  7.52451E+10
   1.04500E+01  8.02584E+08  2.30850E+13  3.44036E+03  9.46203E+07  7.52451E+10
   1.04550E+01  8.01427E+08  2.30850E+13  3.44015E+03  9.46203E+07  7.52451E+10
   1.04600E+01  8.00273E+08  2.30850E+13  3.43995E+03  9.46203E+07  7.52451E+10
   1.04650E+01  7.99120E+08  2.30850E+13  3.43975E+03  9.46203E+07  7.52451E+10
   1.04700E+01  7.97969E+08  2.30850E+13  3.43955E+03  9.46203E+07  7.52451E+10
   1.04750E+01  7.96820E+08  2.30850E+13  3.43935E+03  9.46203E+07  7.52451E+10
   1.04800E+01  7.95673E+08  2.30850E+13  3.43914E+03  9.46203E+07  7.52451E+10
   1.04850E+01  7.94527E+08  2.30850E+13  3.43894E+03  9.46203E+07  7.52451E+10
   1.04900E+01  7.93383E+08  2.30850E+13  3.43874E+03  9.46203E+07  7.52451E+10
   1.04950E+01  7.92241E+08  2.30850E+13  3.43854E+03  9.46203E+07  7.52451E+10
   1.05000E+01  7.91101E+08  2.30850E+13  3.43833E+03  9.46203E+07  7.52451E+10
