 TIME, T, P, M, OH, HO2, O3
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80485E-03  2.97573E+00  5.35094E+04
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80477E-03  2.97564E+00  5.35089E+04
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80469E-03  2.97556E+00  5.35084E+04
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80461E-03  2.97547E+00  5.35080E+04
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80453E-03  2.97539E+00  5.35075E+04
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80444E-03  2.97530E+00  5.35070E+04
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80436E-03  2.97522E+00  5.35066E+04
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80428E-03  2.97513E+00  5.35061E+04
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80420E-03  2.97504E+00  5.35056E+04
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80412E-03  2.97496E+00  5.35051E+04
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80404E-03  2.97487E+00  5.35047E+04
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80396E-03  2.97479E+00  5.35042E+04
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80387E-03  2.97470E+00  5.35037E+04
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80379E-03  2.97462E+00  5.35032E+04
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80371E-03  2.97453E+00  5.35028E+04
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80363E-03  2.97444E+00  5.35023E+04
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80355E-03  2.97436E+00  5.35018E+04
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80347E-03  2.97427E+00  5.35013E+04
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80339E-03  2.97419E+00  5.35009E+04
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80330E-03  2.97410E+00  5.35004E+04
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80322E-03  2.97402E+00  5.34999E+04
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80314E-03  2.97393E+00  5.34994E+04
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80306E-03  2.97385E+00  5.34990E+04
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80298E-03  2.97376E+00  5.34985E+04
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80290E-03  2.97367E+00  5.34980E+04
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80282E-03  2.97359E+00  5.34976E+04
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80274E-03  2.97350E+00  5.34971E+04
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80265E-03  2.97342E+00  5.34966E+04
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80257E-03  2.97333E+00  5.34961E+04
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80249E-03  2.97325E+00  5.34957E+04
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80241E-03  2.97316E+00  5.34952E+04
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80233E-03  2.97308E+00  5.34947E+04
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80225E-03  2.97299E+00  5.34942E+04
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80217E-03  2.97290E+00  5.34938E+04
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80208E-03  2.97282E+00  5.34933E+04
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80200E-03  2.97273E+00  5.34928E+04
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80192E-03  2.97265E+00  5.34923E+04
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80184E-03  2.97256E+00  5.34919E+04
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80176E-03  2.97248E+00  5.34914E+04
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80168E-03  2.97239E+00  5.34909E+04
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80160E-03  2.97231E+00  5.34904E+04
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80151E-03  2.97222E+00  5.34900E+04
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80143E-03  2.97213E+00  5.34895E+04
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80135E-03  2.97205E+00  5.34890E+04
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80127E-03  2.97196E+00  5.34886E+04
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80119E-03  2.97188E+00  5.34881E+04
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80111E-03  2.97179E+00  5.34876E+04
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80103E-03  2.97171E+00  5.34871E+04
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80095E-03  2.97162E+00  5.34867E+04
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80086E-03  2.97154E+00  5.34862E+04
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80078E-03  2.97145E+00  5.34857E+04
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80070E-03  2.97136E+00  5.34852E+04
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80062E-03  2.97128E+00  5.34848E+04
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80054E-03  2.97119E+00  5.34843E+04
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80046E-03  2.97111E+00  5.34838E+04
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80038E-03  2.97102E+00  5.34833E+04
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80030E-03  2.97094E+00  5.34829E+04
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80021E-03  2.97085E+00  5.34824E+04
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80013E-03  2.97077E+00  5.34819E+04
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80005E-03  2.97068E+00  5.34815E+04
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79997E-03  2.97060E+00  5.34810E+04
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79989E-03  2.97051E+00  5.34805E+04
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79981E-03  2.97042E+00  5.34800E+04
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79973E-03  2.97034E+00  5.34796E+04
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79965E-03  2.97025E+00  5.34791E+04
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79956E-03  2.97017E+00  5.34786E+04
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79948E-03  2.97008E+00  5.34781E+04
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79940E-03  2.97000E+00  5.34777E+04
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79932E-03  2.96991E+00  5.34772E+04
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79924E-03  2.96983E+00  5.34767E+04
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79916E-03  2.96974E+00  5.34762E+04
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79908E-03  2.96966E+00  5.34758E+04
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79900E-03  2.96957E+00  5.34753E+04
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79891E-03  2.96948E+00  5.34748E+04
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79883E-03  2.96940E+00  5.34744E+04
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79875E-03  2.96931E+00  5.34739E+04
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79867E-03  2.96923E+00  5.34734E+04
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79859E-03  2.96914E+00  5.34729E+04
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79851E-03  2.96906E+00  5.34725E+04
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79843E-03  2.96897E+00  5.34720E+04
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79835E-03  2.96889E+00  5.34715E+04
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79826E-03  2.96880E+00  5.34710E+04
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79818E-03  2.96872E+00  5.34706E+04
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79810E-03  2.96863E+00  5.34701E+04
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79802E-03  2.96854E+00  5.34696E+04
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79794E-03  2.96846E+00  5.34691E+04
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79786E-03  2.96837E+00  5.34687E+04
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79778E-03  2.96829E+00  5.34682E+04
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79770E-03  2.96820E+00  5.34677E+04
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79761E-03  2.96812E+00  5.34673E+04
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79753E-03  2.96803E+00  5.34668E+04
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79745E-03  2.96795E+00  5.34663E+04
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79737E-03  2.96786E+00  5.34658E+04
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79729E-03  2.96778E+00  5.34654E+04
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79721E-03  2.96769E+00  5.34649E+04
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79713E-03  2.96760E+00  5.34644E+04
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79705E-03  2.96752E+00  5.34639E+04
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79697E-03  2.96743E+00  5.34635E+04
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79688E-03  2.96735E+00  5.34630E+04
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79680E-03  2.96726E+00  5.34625E+04
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79672E-03  2.96718E+00  5.34620E+04
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79664E-03  2.96709E+00  5.34616E+04
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79656E-03  2.96701E+00  5.34611E+04
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79648E-03  2.96692E+00  5.34606E+04
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79640E-03  2.96684E+00  5.34602E+04
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79632E-03  2.96675E+00  5.34597E+04
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79624E-03  2.96667E+00  5.34592E+04
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79615E-03  2.96658E+00  5.34587E+04
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79607E-03  2.96650E+00  5.34583E+04
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79599E-03  2.96641E+00  5.34578E+04
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79591E-03  2.96632E+00  5.34573E+04
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79583E-03  2.96624E+00  5.34568E+04
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79575E-03  2.96615E+00  5.34564E+04
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79567E-03  2.96607E+00  5.34559E+04
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79559E-03  2.96598E+00  5.34554E+04
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79551E-03  2.96590E+00  5.34549E+04
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79542E-03  2.96581E+00  5.34545E+04
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79534E-03  2.96573E+00  5.34540E+04
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79526E-03  2.96564E+00  5.34535E+04
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79518E-03  2.96556E+00  5.34531E+04
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79510E-03  2.96547E+00  5.34526E+04
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79502E-03  2.96539E+00  5.34521E+04
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79494E-03  2.96530E+00  5.34516E+04
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79486E-03  2.96521E+00  5.34512E+04
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79478E-03  2.96513E+00  5.34507E+04
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79469E-03  2.96504E+00  5.34502E+04
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79461E-03  2.96496E+00  5.34497E+04
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79453E-03  2.96487E+00  5.34493E+04
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79445E-03  2.96479E+00  5.34488E+04
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79437E-03  2.96470E+00  5.34483E+04
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79429E-03  2.96462E+00  5.34478E+04
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79421E-03  2.96453E+00  5.34474E+04
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79413E-03  2.96445E+00  5.34469E+04
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79405E-03  2.96436E+00  5.34464E+04
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79396E-03  2.96428E+00  5.34460E+04
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79388E-03  2.96419E+00  5.34455E+04
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79380E-03  2.96411E+00  5.34450E+04
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79372E-03  2.96402E+00  5.34445E+04
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79364E-03  2.96394E+00  5.34441E+04
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79356E-03  2.96385E+00  5.34436E+04
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79348E-03  2.96376E+00  5.34431E+04
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79340E-03  2.96368E+00  5.34426E+04
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79332E-03  2.96359E+00  5.34422E+04
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79324E-03  2.96351E+00  5.34417E+04
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79315E-03  2.96342E+00  5.34412E+04
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79307E-03  2.96334E+00  5.34408E+04
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79299E-03  2.96325E+00  5.34403E+04
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79291E-03  2.96317E+00  5.34398E+04
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79283E-03  2.96308E+00  5.34393E+04
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79275E-03  2.96300E+00  5.34389E+04
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79267E-03  2.96291E+00  5.34384E+04
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79259E-03  2.96283E+00  5.34379E+04
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79251E-03  2.96274E+00  5.34374E+04
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79243E-03  2.96266E+00  5.34370E+04
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79234E-03  2.96257E+00  5.34365E+04
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79226E-03  2.96249E+00  5.34360E+04
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79218E-03  2.96240E+00  5.34355E+04
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79210E-03  2.96232E+00  5.34351E+04
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79202E-03  2.96223E+00  5.34346E+04
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79194E-03  2.96214E+00  5.34341E+04
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79186E-03  2.96206E+00  5.34337E+04
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79178E-03  2.96197E+00  5.34332E+04
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79170E-03  2.96189E+00  5.34327E+04
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79162E-03  2.96180E+00  5.34322E+04
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79154E-03  2.96172E+00  5.34318E+04
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79145E-03  2.96163E+00  5.34313E+04
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79137E-03  2.96155E+00  5.34308E+04
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79129E-03  2.96146E+00  5.34303E+04
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79121E-03  2.96138E+00  5.34299E+04
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79113E-03  2.96129E+00  5.34294E+04
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79105E-03  2.96121E+00  5.34289E+04
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79097E-03  2.96112E+00  5.34285E+04
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79089E-03  2.96104E+00  5.34280E+04
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79081E-03  2.96095E+00  5.34275E+04
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79073E-03  2.96087E+00  5.34270E+04
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79064E-03  2.96078E+00  5.34266E+04
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79056E-03  2.96070E+00  5.34261E+04
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79048E-03  2.96061E+00  5.34256E+04
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79040E-03  2.96053E+00  5.34251E+04
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79032E-03  2.96044E+00  5.34247E+04
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79024E-03  2.96036E+00  5.34242E+04
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79016E-03  2.96027E+00  5.34237E+04
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79008E-03  2.96018E+00  5.34232E+04
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79000E-03  2.96010E+00  5.34228E+04
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78992E-03  2.96001E+00  5.34223E+04
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78984E-03  2.95993E+00  5.34218E+04
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78975E-03  2.95984E+00  5.34214E+04
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78967E-03  2.95976E+00  5.34209E+04
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78959E-03  2.95967E+00  5.34204E+04
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78951E-03  2.95959E+00  5.34199E+04
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78943E-03  2.95950E+00  5.34195E+04
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78935E-03  2.95942E+00  5.34190E+04
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78927E-03  2.95933E+00  5.34185E+04
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78919E-03  2.95925E+00  5.34180E+04
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78911E-03  2.95916E+00  5.34176E+04
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78903E-03  2.95908E+00  5.34171E+04
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78895E-03  2.95899E+00  5.34166E+04
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78887E-03  2.95891E+00  5.34162E+04
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78878E-03  2.95882E+00  5.34157E+04
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78870E-03  2.95874E+00  5.34152E+04
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78862E-03  2.95865E+00  5.34147E+04
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78854E-03  2.95857E+00  5.34143E+04
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78846E-03  2.95848E+00  5.34138E+04
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78838E-03  2.95840E+00  5.34133E+04
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78830E-03  2.95831E+00  5.34128E+04
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78822E-03  2.95823E+00  5.34124E+04
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78814E-03  2.95814E+00  5.34119E+04
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78806E-03  2.95806E+00  5.34114E+04
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78798E-03  2.95797E+00  5.34110E+04
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78790E-03  2.95789E+00  5.34105E+04
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78781E-03  2.95780E+00  5.34100E+04
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78773E-03  2.95772E+00  5.34095E+04
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78765E-03  2.95763E+00  5.34091E+04
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78757E-03  2.95755E+00  5.34086E+04
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78749E-03  2.95746E+00  5.34081E+04
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78741E-03  2.95738E+00  5.34076E+04
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78733E-03  2.95729E+00  5.34072E+04
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78725E-03  2.95720E+00  5.34067E+04
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78717E-03  2.95712E+00  5.34062E+04
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78709E-03  2.95703E+00  5.34058E+04
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78701E-03  2.95695E+00  5.34053E+04
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78693E-03  2.95686E+00  5.34048E+04
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78684E-03  2.95678E+00  5.34043E+04
   7.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78676E-03  2.95669E+00  5.34039E+04
   7.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78668E-03  2.95661E+00  5.34034E+04
   7.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78660E-03  2.95652E+00  5.34029E+04
   7.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78652E-03  2.95644E+00  5.34024E+04
   7.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78644E-03  2.95635E+00  5.34020E+04
   7.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78636E-03  2.95627E+00  5.34015E+04
   7.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78628E-03  2.95618E+00  5.34010E+04
   7.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78620E-03  2.95610E+00  5.34006E+04
   7.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78612E-03  2.95601E+00  5.34001E+04
   7.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78604E-03  2.95593E+00  5.33996E+04
   7.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78596E-03  2.95584E+00  5.33991E+04
   7.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78588E-03  2.95576E+00  5.33987E+04
   7.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78579E-03  2.95567E+00  5.33982E+04
   7.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78571E-03  2.95559E+00  5.33977E+04
   7.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78563E-03  2.95550E+00  5.33972E+04
   7.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78555E-03  2.95542E+00  5.33968E+04
