 TIME, T, P, M, OH, HO2, O3
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30006E+00  3.53235E+03  2.83903E+06
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29954E+00  3.53226E+03  2.83900E+06
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29902E+00  3.53217E+03  2.83898E+06
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29849E+00  3.53208E+03  2.83896E+06
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29797E+00  3.53199E+03  2.83894E+06
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29745E+00  3.53191E+03  2.83892E+06
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29693E+00  3.53182E+03  2.83889E+06
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29641E+00  3.53173E+03  2.83887E+06
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29589E+00  3.53164E+03  2.83885E+06
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29537E+00  3.53155E+03  2.83883E+06
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29485E+00  3.53147E+03  2.83881E+06
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29433E+00  3.53138E+03  2.83878E+06
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29381E+00  3.53129E+03  2.83876E+06
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29329E+00  3.53120E+03  2.83874E+06
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29277E+00  3.53111E+03  2.83872E+06
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29225E+00  3.53102E+03  2.83869E+06
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29174E+00  3.53094E+03  2.83867E+06
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29122E+00  3.53085E+03  2.83865E+06
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29070E+00  3.53076E+03  2.83863E+06
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29019E+00  3.53067E+03  2.83861E+06
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28967E+00  3.53059E+03  2.83858E+06
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28916E+00  3.53050E+03  2.83856E+06
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28864E+00  3.53041E+03  2.83854E+06
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28813E+00  3.53032E+03  2.83852E+06
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28761E+00  3.53023E+03  2.83850E+06
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28710E+00  3.53015E+03  2.83847E+06
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28659E+00  3.53006E+03  2.83845E+06
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28608E+00  3.52997E+03  2.83843E+06
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28556E+00  3.52988E+03  2.83841E+06
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28505E+00  3.52980E+03  2.83839E+06
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28454E+00  3.52971E+03  2.83836E+06
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28403E+00  3.52962E+03  2.83834E+06
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28352E+00  3.52953E+03  2.83832E+06
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28301E+00  3.52945E+03  2.83830E+06
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28250E+00  3.52936E+03  2.83828E+06
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28199E+00  3.52927E+03  2.83825E+06
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28148E+00  3.52918E+03  2.83823E+06
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28097E+00  3.52910E+03  2.83821E+06
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28046E+00  3.52901E+03  2.83819E+06
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27996E+00  3.52892E+03  2.83817E+06
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27945E+00  3.52884E+03  2.83814E+06
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27894E+00  3.52875E+03  2.83812E+06
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27844E+00  3.52866E+03  2.83810E+06
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27793E+00  3.52857E+03  2.83808E+06
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27742E+00  3.52849E+03  2.83806E+06
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27692E+00  3.52840E+03  2.83803E+06
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27642E+00  3.52831E+03  2.83801E+06
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27591E+00  3.52823E+03  2.83799E+06
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27541E+00  3.52814E+03  2.83797E+06
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27490E+00  3.52805E+03  2.83795E+06
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27440E+00  3.52797E+03  2.83792E+06
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27390E+00  3.52788E+03  2.83790E+06
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27340E+00  3.52779E+03  2.83788E+06
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27289E+00  3.52770E+03  2.83786E+06
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27239E+00  3.52762E+03  2.83783E+06
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27189E+00  3.52753E+03  2.83781E+06
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27139E+00  3.52744E+03  2.83779E+06
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27089E+00  3.52736E+03  2.83777E+06
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27039E+00  3.52727E+03  2.83775E+06
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26989E+00  3.52718E+03  2.83772E+06
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26939E+00  3.52710E+03  2.83770E+06
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26889E+00  3.52701E+03  2.83768E+06
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26840E+00  3.52693E+03  2.83766E+06
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26790E+00  3.52684E+03  2.83764E+06
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26740E+00  3.52675E+03  2.83761E+06
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26691E+00  3.52667E+03  2.83759E+06
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26641E+00  3.52658E+03  2.83757E+06
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26591E+00  3.52649E+03  2.83755E+06
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26542E+00  3.52641E+03  2.83753E+06
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26492E+00  3.52632E+03  2.83750E+06
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26443E+00  3.52623E+03  2.83748E+06
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26393E+00  3.52615E+03  2.83746E+06
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26344E+00  3.52606E+03  2.83744E+06
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26295E+00  3.52598E+03  2.83742E+06
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26245E+00  3.52589E+03  2.83739E+06
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26196E+00  3.52580E+03  2.83737E+06
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26147E+00  3.52572E+03  2.83735E+06
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26098E+00  3.52563E+03  2.83733E+06
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26049E+00  3.52555E+03  2.83731E+06
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26000E+00  3.52546E+03  2.83729E+06
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25951E+00  3.52537E+03  2.83726E+06
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25902E+00  3.52529E+03  2.83724E+06
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25853E+00  3.52520E+03  2.83722E+06
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25804E+00  3.52512E+03  2.83720E+06
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25755E+00  3.52503E+03  2.83718E+06
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25706E+00  3.52494E+03  2.83715E+06
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25658E+00  3.52486E+03  2.83713E+06
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25609E+00  3.52477E+03  2.83711E+06
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25560E+00  3.52469E+03  2.83709E+06
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25512E+00  3.52460E+03  2.83707E+06
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25463E+00  3.52452E+03  2.83704E+06
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25414E+00  3.52443E+03  2.83702E+06
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25366E+00  3.52434E+03  2.83700E+06
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25318E+00  3.52426E+03  2.83698E+06
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25269E+00  3.52417E+03  2.83696E+06
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25221E+00  3.52409E+03  2.83693E+06
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25173E+00  3.52400E+03  2.83691E+06
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25124E+00  3.52392E+03  2.83689E+06
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25076E+00  3.52383E+03  2.83687E+06
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25028E+00  3.52375E+03  2.83685E+06
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24980E+00  3.52366E+03  2.83682E+06
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24932E+00  3.52358E+03  2.83680E+06
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24884E+00  3.52349E+03  2.83678E+06
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24836E+00  3.52341E+03  2.83676E+06
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24788E+00  3.52332E+03  2.83674E+06
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24740E+00  3.52324E+03  2.83671E+06
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24692E+00  3.52315E+03  2.83669E+06
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24645E+00  3.52307E+03  2.83667E+06
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24597E+00  3.52298E+03  2.83665E+06
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24549E+00  3.52289E+03  2.83663E+06
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24502E+00  3.52281E+03  2.83660E+06
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24454E+00  3.52272E+03  2.83658E+06
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24407E+00  3.52264E+03  2.83656E+06
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24359E+00  3.52256E+03  2.83654E+06
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24312E+00  3.52247E+03  2.83652E+06
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24265E+00  3.52239E+03  2.83649E+06
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24217E+00  3.52230E+03  2.83647E+06
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24170E+00  3.52222E+03  2.83645E+06
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24123E+00  3.52213E+03  2.83643E+06
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24076E+00  3.52205E+03  2.83641E+06
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24029E+00  3.52196E+03  2.83639E+06
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23982E+00  3.52188E+03  2.83636E+06
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23934E+00  3.52179E+03  2.83634E+06
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23887E+00  3.52171E+03  2.83632E+06
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23840E+00  3.52162E+03  2.83630E+06
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23794E+00  3.52154E+03  2.83628E+06
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23747E+00  3.52145E+03  2.83625E+06
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23700E+00  3.52137E+03  2.83623E+06
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23653E+00  3.52128E+03  2.83621E+06
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23606E+00  3.52120E+03  2.83619E+06
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23559E+00  3.52112E+03  2.83617E+06
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23513E+00  3.52103E+03  2.83614E+06
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23466E+00  3.52095E+03  2.83612E+06
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23419E+00  3.52086E+03  2.83610E+06
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23373E+00  3.52078E+03  2.83608E+06
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23326E+00  3.52069E+03  2.83606E+06
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23280E+00  3.52061E+03  2.83603E+06
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23233E+00  3.52053E+03  2.83601E+06
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23187E+00  3.52044E+03  2.83599E+06
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23140E+00  3.52036E+03  2.83597E+06
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23094E+00  3.52027E+03  2.83595E+06
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23048E+00  3.52019E+03  2.83593E+06
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23001E+00  3.52011E+03  2.83590E+06
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22955E+00  3.52002E+03  2.83588E+06
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22909E+00  3.51994E+03  2.83586E+06
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22863E+00  3.51985E+03  2.83584E+06
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22817E+00  3.51977E+03  2.83582E+06
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22771E+00  3.51969E+03  2.83579E+06
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22725E+00  3.51960E+03  2.83577E+06
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22679E+00  3.51952E+03  2.83575E+06
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22633E+00  3.51943E+03  2.83573E+06
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22587E+00  3.51935E+03  2.83571E+06
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22541E+00  3.51927E+03  2.83568E+06
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22495E+00  3.51918E+03  2.83566E+06
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22449E+00  3.51910E+03  2.83564E+06
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22403E+00  3.51902E+03  2.83562E+06
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22357E+00  3.51893E+03  2.83560E+06
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22312E+00  3.51885E+03  2.83558E+06
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22266E+00  3.51876E+03  2.83555E+06
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22220E+00  3.51868E+03  2.83553E+06
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22175E+00  3.51860E+03  2.83551E+06
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22129E+00  3.51851E+03  2.83549E+06
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22084E+00  3.51843E+03  2.83547E+06
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22038E+00  3.51835E+03  2.83544E+06
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21993E+00  3.51826E+03  2.83542E+06
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21947E+00  3.51818E+03  2.83540E+06
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21902E+00  3.51810E+03  2.83538E+06
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21856E+00  3.51801E+03  2.83536E+06
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21811E+00  3.51793E+03  2.83533E+06
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21766E+00  3.51785E+03  2.83531E+06
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21721E+00  3.51776E+03  2.83529E+06
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21675E+00  3.51768E+03  2.83527E+06
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21630E+00  3.51760E+03  2.83525E+06
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21585E+00  3.51751E+03  2.83523E+06
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21540E+00  3.51743E+03  2.83520E+06
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21495E+00  3.51735E+03  2.83518E+06
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21450E+00  3.51726E+03  2.83516E+06
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21405E+00  3.51718E+03  2.83514E+06
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21360E+00  3.51710E+03  2.83512E+06
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21315E+00  3.51702E+03  2.83509E+06
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21270E+00  3.51693E+03  2.83507E+06
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21225E+00  3.51685E+03  2.83505E+06
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21180E+00  3.51677E+03  2.83503E+06
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21135E+00  3.51668E+03  2.83501E+06
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21091E+00  3.51660E+03  2.83499E+06
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21046E+00  3.51652E+03  2.83496E+06
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21001E+00  3.51644E+03  2.83494E+06
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20957E+00  3.51635E+03  2.83492E+06
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20912E+00  3.51627E+03  2.83490E+06
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20867E+00  3.51619E+03  2.83488E+06
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20823E+00  3.51610E+03  2.83485E+06
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20778E+00  3.51602E+03  2.83483E+06
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20734E+00  3.51594E+03  2.83481E+06
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20689E+00  3.51586E+03  2.83479E+06
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20645E+00  3.51577E+03  2.83477E+06
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20601E+00  3.51569E+03  2.83475E+06
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20556E+00  3.51561E+03  2.83472E+06
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20512E+00  3.51553E+03  2.83470E+06
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20468E+00  3.51544E+03  2.83468E+06
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20424E+00  3.51536E+03  2.83466E+06
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20379E+00  3.51528E+03  2.83464E+06
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20335E+00  3.51520E+03  2.83461E+06
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20291E+00  3.51512E+03  2.83459E+06
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20247E+00  3.51503E+03  2.83457E+06
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20203E+00  3.51495E+03  2.83455E+06
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20159E+00  3.51487E+03  2.83453E+06
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20115E+00  3.51479E+03  2.83451E+06
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20071E+00  3.51470E+03  2.83448E+06
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20027E+00  3.51462E+03  2.83446E+06
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19983E+00  3.51454E+03  2.83444E+06
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19939E+00  3.51446E+03  2.83442E+06
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19895E+00  3.51438E+03  2.83440E+06
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19852E+00  3.51429E+03  2.83437E+06
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19808E+00  3.51421E+03  2.83435E+06
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19764E+00  3.51413E+03  2.83433E+06
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19721E+00  3.51405E+03  2.83431E+06
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19677E+00  3.51397E+03  2.83429E+06
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19633E+00  3.51388E+03  2.83427E+06
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19590E+00  3.51380E+03  2.83424E+06
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19546E+00  3.51372E+03  2.83422E+06
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19503E+00  3.51364E+03  2.83420E+06
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19459E+00  3.51356E+03  2.83418E+06
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19416E+00  3.51347E+03  2.83416E+06
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19372E+00  3.51339E+03  2.83414E+06
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19329E+00  3.51331E+03  2.83411E+06
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19286E+00  3.51323E+03  2.83409E+06
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19242E+00  3.51315E+03  2.83407E+06
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19199E+00  3.51307E+03  2.83405E+06
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19156E+00  3.51298E+03  2.83403E+06
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19113E+00  3.51290E+03  2.83400E+06
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19070E+00  3.51282E+03  2.83398E+06
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19027E+00  3.51274E+03  2.83396E+06
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18983E+00  3.51266E+03  2.83394E+06
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18940E+00  3.51258E+03  2.83392E+06
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18897E+00  3.51250E+03  2.83390E+06
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18854E+00  3.51241E+03  2.83387E+06
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18812E+00  3.51233E+03  2.83385E+06
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18769E+00  3.51225E+03  2.83383E+06
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18726E+00  3.51217E+03  2.83381E+06
