 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.32951E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.55000E+00  2.32951E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.55500E+00  2.32952E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.56000E+00  2.32952E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.56500E+00  2.32953E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.57000E+00  2.32953E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.57500E+00  2.32954E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.58000E+00  2.32954E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.58500E+00  2.32955E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.59000E+00  2.32955E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.59500E+00  2.32956E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.60000E+00  2.32956E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.60500E+00  2.32957E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.61000E+00  2.32957E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.61500E+00  2.32958E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.62000E+00  2.32958E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.62500E+00  2.32959E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.63000E+00  2.32959E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.63500E+00  2.32960E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.64000E+00  2.32960E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.64500E+00  2.32961E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.65000E+00  2.32961E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.65500E+00  2.32962E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.66000E+00  2.32962E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.66500E+00  2.32963E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.67000E+00  2.32963E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.67500E+00  2.32964E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.68000E+00  2.32964E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.68500E+00  2.32965E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.69000E+00  2.32965E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.69500E+00  2.32965E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.70000E+00  2.32966E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.70500E+00  2.32966E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.71000E+00  2.32967E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.71500E+00  2.32967E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.72000E+00  2.32968E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.72500E+00  2.32968E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.73000E+00  2.32969E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.73500E+00  2.32969E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.74000E+00  2.32970E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.74500E+00  2.32970E+07  2.35588E+13  4.83857E+05  1.01114E+06  3.54156E+11
   8.75000E+00  2.32971E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.75500E+00  2.32971E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.76000E+00  2.32972E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.76500E+00  2.32972E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.77000E+00  2.32973E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.77500E+00  2.32973E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.78000E+00  2.32974E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.78500E+00  2.32974E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.79000E+00  2.32975E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.79500E+00  2.32975E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.80000E+00  2.32976E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.80500E+00  2.32976E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.81000E+00  2.32977E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.81500E+00  2.32977E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.82000E+00  2.32978E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.82500E+00  2.32978E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.83000E+00  2.32979E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.83500E+00  2.32979E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.84000E+00  2.32980E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.84500E+00  2.32980E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.85000E+00  2.32981E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.85500E+00  2.32981E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.86000E+00  2.32982E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.86500E+00  2.32982E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.87000E+00  2.32982E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.87500E+00  2.32983E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.88000E+00  2.32983E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.88500E+00  2.32984E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.89000E+00  2.32984E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.89500E+00  2.32985E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.90000E+00  2.32985E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.90500E+00  2.32986E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.91000E+00  2.32986E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.91500E+00  2.32987E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.92000E+00  2.32987E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.92500E+00  2.32988E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.93000E+00  2.32988E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.93500E+00  2.32989E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.94000E+00  2.32989E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.94500E+00  2.32990E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.95000E+00  2.32990E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.95500E+00  2.32991E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.96000E+00  2.32991E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.96500E+00  2.32992E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.97000E+00  2.32992E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.97500E+00  2.32993E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.98000E+00  2.32993E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.98500E+00  2.32994E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.99000E+00  2.32994E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54156E+11
   8.99500E+00  2.32995E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.00000E+00  2.32995E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.00500E+00  2.32996E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.01000E+00  2.32996E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.01500E+00  2.32997E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.02000E+00  2.32997E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.02500E+00  2.32998E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.03000E+00  2.32998E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.03500E+00  2.32998E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.04000E+00  2.32999E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.04500E+00  2.32999E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.05000E+00  2.33000E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.05500E+00  2.33000E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.06000E+00  2.33001E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.06500E+00  2.33001E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.07000E+00  2.33002E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.07500E+00  2.33002E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.08000E+00  2.33003E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.08500E+00  2.33003E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.09000E+00  2.33004E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.09500E+00  2.33004E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.10000E+00  2.33005E+07  2.35588E+13  4.83856E+05  1.01114E+06  3.54155E+11
   9.10500E+00  2.33005E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.11000E+00  2.33006E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.11500E+00  2.33006E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.12000E+00  2.33007E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.12500E+00  2.33007E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.13000E+00  2.33008E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.13500E+00  2.33008E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.14000E+00  2.33009E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.14500E+00  2.33009E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.15000E+00  2.33010E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.15500E+00  2.33010E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.16000E+00  2.33011E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.16500E+00  2.33011E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.17000E+00  2.33012E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.17500E+00  2.33012E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.18000E+00  2.33013E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.18500E+00  2.33013E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.19000E+00  2.33014E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.19500E+00  2.33014E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.20000E+00  2.33014E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.20500E+00  2.33015E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.21000E+00  2.33015E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.21500E+00  2.33016E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.22000E+00  2.33016E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.22500E+00  2.33017E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.23000E+00  2.33017E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.23500E+00  2.33018E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.24000E+00  2.33018E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.24500E+00  2.33019E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.25000E+00  2.33019E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.25500E+00  2.33020E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.26000E+00  2.33020E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.26500E+00  2.33021E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.27000E+00  2.33021E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.27500E+00  2.33022E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.28000E+00  2.33022E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.28500E+00  2.33023E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.29000E+00  2.33023E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.29500E+00  2.33024E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.30000E+00  2.33024E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.30500E+00  2.33025E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.31000E+00  2.33025E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.31500E+00  2.33026E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.32000E+00  2.33026E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.32500E+00  2.33027E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.33000E+00  2.33027E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.33500E+00  2.33028E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.34000E+00  2.33028E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.34500E+00  2.33029E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.35000E+00  2.33029E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.35500E+00  2.33030E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.36000E+00  2.33030E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.36500E+00  2.33030E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.37000E+00  2.33031E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.37500E+00  2.33031E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.38000E+00  2.33032E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.38500E+00  2.33032E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.39000E+00  2.33033E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.39500E+00  2.33033E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.40000E+00  2.33034E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.40500E+00  2.33034E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.41000E+00  2.33035E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.41500E+00  2.33035E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.42000E+00  2.33036E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.42500E+00  2.33036E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.43000E+00  2.33037E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.43500E+00  2.33037E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.44000E+00  2.33038E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.44500E+00  2.33038E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.45000E+00  2.33039E+07  2.35588E+13  4.83855E+05  1.01114E+06  3.54155E+11
   9.45500E+00  2.33039E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54155E+11
   9.46000E+00  2.33040E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54155E+11
   9.46500E+00  2.33040E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.47000E+00  2.33041E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.47500E+00  2.33041E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.48000E+00  2.33042E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.48500E+00  2.33042E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.49000E+00  2.33043E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.49500E+00  2.33043E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.50000E+00  2.33044E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.50500E+00  2.33044E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.51000E+00  2.33045E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.51500E+00  2.33045E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.52000E+00  2.33046E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.52500E+00  2.33046E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.53000E+00  2.33046E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.53500E+00  2.33047E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.54000E+00  2.33047E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.54500E+00  2.33048E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.55000E+00  2.33048E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.55500E+00  2.33049E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.56000E+00  2.33049E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.56500E+00  2.33050E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.57000E+00  2.33050E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.57500E+00  2.33051E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.58000E+00  2.33051E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.58500E+00  2.33052E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.59000E+00  2.33052E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.59500E+00  2.33053E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.60000E+00  2.33053E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.60500E+00  2.33054E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.61000E+00  2.33054E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.61500E+00  2.33055E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.62000E+00  2.33055E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.62500E+00  2.33056E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.63000E+00  2.33056E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.63500E+00  2.33057E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.64000E+00  2.33057E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.64500E+00  2.33058E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.65000E+00  2.33058E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.65500E+00  2.33059E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.66000E+00  2.33059E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.66500E+00  2.33060E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.67000E+00  2.33060E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.67500E+00  2.33061E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.68000E+00  2.33061E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.68500E+00  2.33062E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.69000E+00  2.33062E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.69500E+00  2.33062E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.70000E+00  2.33063E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.70500E+00  2.33063E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.71000E+00  2.33064E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.71500E+00  2.33064E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.72000E+00  2.33065E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.72500E+00  2.33065E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.73000E+00  2.33066E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.73500E+00  2.33066E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.74000E+00  2.33067E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.74500E+00  2.33067E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.75000E+00  2.33068E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.75500E+00  2.33068E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.76000E+00  2.33069E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.76500E+00  2.33069E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.77000E+00  2.33070E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.77500E+00  2.33070E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.78000E+00  2.33071E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.78500E+00  2.33071E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.79000E+00  2.33072E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.79500E+00  2.33072E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.80000E+00  2.33073E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.80500E+00  2.33073E+07  2.35588E+13  4.83854E+05  1.01114E+06  3.54154E+11
   9.81000E+00  2.33074E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.81500E+00  2.33074E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.82000E+00  2.33075E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.82500E+00  2.33075E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.83000E+00  2.33076E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.83500E+00  2.33076E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.84000E+00  2.33077E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.84500E+00  2.33077E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.85000E+00  2.33078E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.85500E+00  2.33078E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.86000E+00  2.33078E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.86500E+00  2.33079E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.87000E+00  2.33079E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.87500E+00  2.33080E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.88000E+00  2.33080E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.88500E+00  2.33081E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.89000E+00  2.33081E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.89500E+00  2.33082E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.90000E+00  2.33082E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.90500E+00  2.33083E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.91000E+00  2.33083E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.91500E+00  2.33084E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.92000E+00  2.33084E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.92500E+00  2.33085E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.93000E+00  2.33085E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54154E+11
   9.93500E+00  2.33086E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.94000E+00  2.33086E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.94500E+00  2.33087E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.95000E+00  2.33087E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.95500E+00  2.33088E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.96000E+00  2.33088E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
   9.96500E+00  2.33089E+07  2.35588E+13  4.83853E+05  1.01114E+06  3.54153E+11
