 TIME, T, P, M, OH, HO2, dummy
   6.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11602E-03  2.53934E-01  0.00000    
   6.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11599E-03  2.53929E-01  0.00000    
   6.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11595E-03  2.53925E-01  0.00000    
   6.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11592E-03  2.53921E-01  0.00000    
   6.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11588E-03  2.53916E-01  0.00000    
   6.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11584E-03  2.53912E-01  0.00000    
   6.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11581E-03  2.53908E-01  0.00000    
   6.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11577E-03  2.53904E-01  0.00000    
   6.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11574E-03  2.53899E-01  0.00000    
   6.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11570E-03  2.53895E-01  0.00000    
   6.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11567E-03  2.53891E-01  0.00000    
   6.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11563E-03  2.53887E-01  0.00000    
   6.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11559E-03  2.53882E-01  0.00000    
   6.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11556E-03  2.53878E-01  0.00000    
   6.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11552E-03  2.53874E-01  0.00000    
   6.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11549E-03  2.53869E-01  0.00000    
   6.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11545E-03  2.53865E-01  0.00000    
   6.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11542E-03  2.53861E-01  0.00000    
   6.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11538E-03  2.53857E-01  0.00000    
   6.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11535E-03  2.53852E-01  0.00000    
   6.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11531E-03  2.53848E-01  0.00000    
   6.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11527E-03  2.53844E-01  0.00000    
   6.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11524E-03  2.53839E-01  0.00000    
   6.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11520E-03  2.53835E-01  0.00000    
   6.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11517E-03  2.53831E-01  0.00000    
   6.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11513E-03  2.53827E-01  0.00000    
   6.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11510E-03  2.53822E-01  0.00000    
   6.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11506E-03  2.53818E-01  0.00000    
   6.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11502E-03  2.53814E-01  0.00000    
   6.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11499E-03  2.53810E-01  0.00000    
   6.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11495E-03  2.53805E-01  0.00000    
   6.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11492E-03  2.53801E-01  0.00000    
   6.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11488E-03  2.53797E-01  0.00000    
   6.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11485E-03  2.53792E-01  0.00000    
   6.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11481E-03  2.53788E-01  0.00000    
   6.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11478E-03  2.53784E-01  0.00000    
   6.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11474E-03  2.53780E-01  0.00000    
   6.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11470E-03  2.53775E-01  0.00000    
   6.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11467E-03  2.53771E-01  0.00000    
   6.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11463E-03  2.53767E-01  0.00000    
   6.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11460E-03  2.53762E-01  0.00000    
   6.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11456E-03  2.53758E-01  0.00000    
   6.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11453E-03  2.53754E-01  0.00000    
   6.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11449E-03  2.53750E-01  0.00000    
   6.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11445E-03  2.53745E-01  0.00000    
   6.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11442E-03  2.53741E-01  0.00000    
   6.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11438E-03  2.53737E-01  0.00000    
   6.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11435E-03  2.53733E-01  0.00000    
   6.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11431E-03  2.53728E-01  0.00000    
   6.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11428E-03  2.53724E-01  0.00000    
   6.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11424E-03  2.53720E-01  0.00000    
   6.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11420E-03  2.53715E-01  0.00000    
   6.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11417E-03  2.53711E-01  0.00000    
   6.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11413E-03  2.53707E-01  0.00000    
   6.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11410E-03  2.53703E-01  0.00000    
   6.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11406E-03  2.53698E-01  0.00000    
   6.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11403E-03  2.53694E-01  0.00000    
   6.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11399E-03  2.53690E-01  0.00000    
   6.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11396E-03  2.53686E-01  0.00000    
   6.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11392E-03  2.53681E-01  0.00000    
   6.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11388E-03  2.53677E-01  0.00000    
   6.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11385E-03  2.53673E-01  0.00000    
   6.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11381E-03  2.53668E-01  0.00000    
   6.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11378E-03  2.53664E-01  0.00000    
   6.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11374E-03  2.53660E-01  0.00000    
   6.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11371E-03  2.53656E-01  0.00000    
   6.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11367E-03  2.53651E-01  0.00000    
   6.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11363E-03  2.53647E-01  0.00000    
   6.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11360E-03  2.53643E-01  0.00000    
   6.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11356E-03  2.53639E-01  0.00000    
   6.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11353E-03  2.53634E-01  0.00000    
   6.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11349E-03  2.53630E-01  0.00000    
   6.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11346E-03  2.53626E-01  0.00000    
   6.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11342E-03  2.53621E-01  0.00000    
   6.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11339E-03  2.53617E-01  0.00000    
   6.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11335E-03  2.53613E-01  0.00000    
   6.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11331E-03  2.53609E-01  0.00000    
   6.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11328E-03  2.53604E-01  0.00000    
   6.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11324E-03  2.53600E-01  0.00000    
   6.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11321E-03  2.53596E-01  0.00000    
   6.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11317E-03  2.53591E-01  0.00000    
   6.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11314E-03  2.53587E-01  0.00000    
   6.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11310E-03  2.53583E-01  0.00000    
   6.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11306E-03  2.53579E-01  0.00000    
   6.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11303E-03  2.53574E-01  0.00000    
   6.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11299E-03  2.53570E-01  0.00000    
   6.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11296E-03  2.53566E-01  0.00000    
   6.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11292E-03  2.53562E-01  0.00000    
   6.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11289E-03  2.53557E-01  0.00000    
   6.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11285E-03  2.53553E-01  0.00000    
   6.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11282E-03  2.53549E-01  0.00000    
   6.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11278E-03  2.53544E-01  0.00000    
   6.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11274E-03  2.53540E-01  0.00000    
   6.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11271E-03  2.53536E-01  0.00000    
   6.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11267E-03  2.53532E-01  0.00000    
   6.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11264E-03  2.53527E-01  0.00000    
   6.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11260E-03  2.53523E-01  0.00000    
   6.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11257E-03  2.53519E-01  0.00000    
   6.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11253E-03  2.53515E-01  0.00000    
   6.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11250E-03  2.53510E-01  0.00000    
   6.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11246E-03  2.53506E-01  0.00000    
   6.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11242E-03  2.53502E-01  0.00000    
   6.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11239E-03  2.53497E-01  0.00000    
   6.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11235E-03  2.53493E-01  0.00000    
   6.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11232E-03  2.53489E-01  0.00000    
   6.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11228E-03  2.53485E-01  0.00000    
   6.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11225E-03  2.53480E-01  0.00000    
   6.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11221E-03  2.53476E-01  0.00000    
   6.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11217E-03  2.53472E-01  0.00000    
   6.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11214E-03  2.53468E-01  0.00000    
   6.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11210E-03  2.53463E-01  0.00000    
   6.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11207E-03  2.53459E-01  0.00000    
   6.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11203E-03  2.53455E-01  0.00000    
   6.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11200E-03  2.53450E-01  0.00000    
   6.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11196E-03  2.53446E-01  0.00000    
   6.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11193E-03  2.53442E-01  0.00000    
   6.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11189E-03  2.53438E-01  0.00000    
   6.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11185E-03  2.53433E-01  0.00000    
   6.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11182E-03  2.53429E-01  0.00000    
   6.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11178E-03  2.53425E-01  0.00000    
   6.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11175E-03  2.53421E-01  0.00000    
   6.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11171E-03  2.53416E-01  0.00000    
   7.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11168E-03  2.53412E-01  0.00000    
   7.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11164E-03  2.53408E-01  0.00000    
   7.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11160E-03  2.53403E-01  0.00000    
   7.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11157E-03  2.53399E-01  0.00000    
   7.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11153E-03  2.53395E-01  0.00000    
   7.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11150E-03  2.53391E-01  0.00000    
   7.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11146E-03  2.53386E-01  0.00000    
   7.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11143E-03  2.53382E-01  0.00000    
   7.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11139E-03  2.53378E-01  0.00000    
   7.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11136E-03  2.53374E-01  0.00000    
   7.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11132E-03  2.53369E-01  0.00000    
   7.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11128E-03  2.53365E-01  0.00000    
   7.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11125E-03  2.53361E-01  0.00000    
   7.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11121E-03  2.53356E-01  0.00000    
   7.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11118E-03  2.53352E-01  0.00000    
   7.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11114E-03  2.53348E-01  0.00000    
   7.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11111E-03  2.53344E-01  0.00000    
   7.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11107E-03  2.53339E-01  0.00000    
   7.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11103E-03  2.53335E-01  0.00000    
   7.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11100E-03  2.53331E-01  0.00000    
   7.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11096E-03  2.53327E-01  0.00000    
   7.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11093E-03  2.53322E-01  0.00000    
   7.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11089E-03  2.53318E-01  0.00000    
   7.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11086E-03  2.53314E-01  0.00000    
   7.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11082E-03  2.53309E-01  0.00000    
   7.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11079E-03  2.53305E-01  0.00000    
   7.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11075E-03  2.53301E-01  0.00000    
   7.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11071E-03  2.53297E-01  0.00000    
   7.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11068E-03  2.53292E-01  0.00000    
   7.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11064E-03  2.53288E-01  0.00000    
   7.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11061E-03  2.53284E-01  0.00000    
   7.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11057E-03  2.53280E-01  0.00000    
   7.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11054E-03  2.53275E-01  0.00000    
   7.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11050E-03  2.53271E-01  0.00000    
   7.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11047E-03  2.53267E-01  0.00000    
   7.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11043E-03  2.53262E-01  0.00000    
   7.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11039E-03  2.53258E-01  0.00000    
   7.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11036E-03  2.53254E-01  0.00000    
   7.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11032E-03  2.53250E-01  0.00000    
   7.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11029E-03  2.53245E-01  0.00000    
   7.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11025E-03  2.53241E-01  0.00000    
   7.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11022E-03  2.53237E-01  0.00000    
   7.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11018E-03  2.53233E-01  0.00000    
   7.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11014E-03  2.53228E-01  0.00000    
   7.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11011E-03  2.53224E-01  0.00000    
   7.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11007E-03  2.53220E-01  0.00000    
   7.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11004E-03  2.53215E-01  0.00000    
   7.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11000E-03  2.53211E-01  0.00000    
   7.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10997E-03  2.53207E-01  0.00000    
   7.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10993E-03  2.53203E-01  0.00000    
   7.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10990E-03  2.53198E-01  0.00000    
   7.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10986E-03  2.53194E-01  0.00000    
   7.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10982E-03  2.53190E-01  0.00000    
   7.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10979E-03  2.53185E-01  0.00000    
   7.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10975E-03  2.53181E-01  0.00000    
   7.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10972E-03  2.53177E-01  0.00000    
   7.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10968E-03  2.53173E-01  0.00000    
   7.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10965E-03  2.53168E-01  0.00000    
   7.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10961E-03  2.53164E-01  0.00000    
   7.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10957E-03  2.53160E-01  0.00000    
   7.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10954E-03  2.53156E-01  0.00000    
   7.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10950E-03  2.53151E-01  0.00000    
   7.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10947E-03  2.53147E-01  0.00000    
   7.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10943E-03  2.53143E-01  0.00000    
   7.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10940E-03  2.53138E-01  0.00000    
   7.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10936E-03  2.53134E-01  0.00000    
   7.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10933E-03  2.53130E-01  0.00000    
   7.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10929E-03  2.53126E-01  0.00000    
   7.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10925E-03  2.53121E-01  0.00000    
   7.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10922E-03  2.53117E-01  0.00000    
   7.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10918E-03  2.53113E-01  0.00000    
   7.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10915E-03  2.53109E-01  0.00000    
   7.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10911E-03  2.53104E-01  0.00000    
   7.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10908E-03  2.53100E-01  0.00000    
   7.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10904E-03  2.53096E-01  0.00000    
   7.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10901E-03  2.53091E-01  0.00000    
   7.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10897E-03  2.53087E-01  0.00000    
   7.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10893E-03  2.53083E-01  0.00000    
   7.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10890E-03  2.53079E-01  0.00000    
   7.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10886E-03  2.53074E-01  0.00000    
   7.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10883E-03  2.53070E-01  0.00000    
   7.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10879E-03  2.53066E-01  0.00000    
   7.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10876E-03  2.53062E-01  0.00000    
   7.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10872E-03  2.53057E-01  0.00000    
   7.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10868E-03  2.53053E-01  0.00000    
   7.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10865E-03  2.53049E-01  0.00000    
   7.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10861E-03  2.53044E-01  0.00000    
   7.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10858E-03  2.53040E-01  0.00000    
   7.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10854E-03  2.53036E-01  0.00000    
   7.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10851E-03  2.53032E-01  0.00000    
   7.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10847E-03  2.53027E-01  0.00000    
   7.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10844E-03  2.53023E-01  0.00000    
   7.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10840E-03  2.53019E-01  0.00000    
   7.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10836E-03  2.53015E-01  0.00000    
   7.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10833E-03  2.53010E-01  0.00000    
   7.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10829E-03  2.53006E-01  0.00000    
   7.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10826E-03  2.53002E-01  0.00000    
   7.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10822E-03  2.52997E-01  0.00000    
   7.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10819E-03  2.52993E-01  0.00000    
   7.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10815E-03  2.52989E-01  0.00000    
   7.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10811E-03  2.52985E-01  0.00000    
   7.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10808E-03  2.52980E-01  0.00000    
   7.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10804E-03  2.52976E-01  0.00000    
   7.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10801E-03  2.52972E-01  0.00000    
   7.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10797E-03  2.52968E-01  0.00000    
   7.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10794E-03  2.52963E-01  0.00000    
   7.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10790E-03  2.52959E-01  0.00000    
   7.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10787E-03  2.52955E-01  0.00000    
