 TIME, T, P, M, OH, HO2, dummy
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23271E+00  3.42371E+03  4.58200E+10
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23262E+00  3.42361E+03  4.58200E+10
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23253E+00  3.42351E+03  4.58200E+10
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23244E+00  3.42342E+03  4.58200E+10
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23234E+00  3.42332E+03  4.58200E+10
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23225E+00  3.42322E+03  4.58200E+10
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23216E+00  3.42312E+03  4.58200E+10
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23207E+00  3.42303E+03  4.58200E+10
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23197E+00  3.42293E+03  4.58200E+10
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23188E+00  3.42283E+03  4.58200E+10
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23179E+00  3.42273E+03  4.58200E+10
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23170E+00  3.42264E+03  4.58200E+10
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23161E+00  3.42254E+03  4.58200E+10
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23151E+00  3.42244E+03  4.58200E+10
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23142E+00  3.42234E+03  4.58200E+10
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23133E+00  3.42225E+03  4.58200E+10
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23124E+00  3.42215E+03  4.58200E+10
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23114E+00  3.42205E+03  4.58200E+10
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23105E+00  3.42195E+03  4.58200E+10
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23096E+00  3.42186E+03  4.58200E+10
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23087E+00  3.42176E+03  4.58200E+10
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23078E+00  3.42166E+03  4.58200E+10
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23068E+00  3.42156E+03  4.58200E+10
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23059E+00  3.42147E+03  4.58200E+10
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23050E+00  3.42137E+03  4.58200E+10
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23041E+00  3.42127E+03  4.58200E+10
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23032E+00  3.42117E+03  4.58200E+10
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23022E+00  3.42108E+03  4.58200E+10
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23013E+00  3.42098E+03  4.58200E+10
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23004E+00  3.42088E+03  4.58200E+10
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22995E+00  3.42078E+03  4.58200E+10
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22985E+00  3.42069E+03  4.58200E+10
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22976E+00  3.42059E+03  4.58200E+10
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22967E+00  3.42049E+03  4.58200E+10
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22958E+00  3.42039E+03  4.58200E+10
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22949E+00  3.42030E+03  4.58200E+10
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22939E+00  3.42020E+03  4.58200E+10
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22930E+00  3.42010E+03  4.58200E+10
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22921E+00  3.42000E+03  4.58200E+10
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22912E+00  3.41991E+03  4.58200E+10
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22903E+00  3.41981E+03  4.58200E+10
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22893E+00  3.41971E+03  4.58200E+10
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22884E+00  3.41961E+03  4.58200E+10
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22875E+00  3.41952E+03  4.58200E+10
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22866E+00  3.41942E+03  4.58200E+10
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22856E+00  3.41932E+03  4.58200E+10
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22847E+00  3.41922E+03  4.58200E+10
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22838E+00  3.41913E+03  4.58200E+10
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22829E+00  3.41903E+03  4.58200E+10
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22820E+00  3.41893E+03  4.58200E+10
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22810E+00  3.41883E+03  4.58200E+10
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22801E+00  3.41874E+03  4.58200E+10
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22792E+00  3.41864E+03  4.58200E+10
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22783E+00  3.41854E+03  4.58200E+10
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22774E+00  3.41844E+03  4.58200E+10
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22764E+00  3.41835E+03  4.58200E+10
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22755E+00  3.41825E+03  4.58200E+10
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22746E+00  3.41815E+03  4.58200E+10
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22737E+00  3.41806E+03  4.58200E+10
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22728E+00  3.41796E+03  4.58200E+10
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22718E+00  3.41786E+03  4.58200E+10
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22709E+00  3.41776E+03  4.58200E+10
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22700E+00  3.41767E+03  4.58200E+10
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22691E+00  3.41757E+03  4.58200E+10
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22682E+00  3.41747E+03  4.58200E+10
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22672E+00  3.41737E+03  4.58200E+10
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22663E+00  3.41728E+03  4.58200E+10
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22654E+00  3.41718E+03  4.58200E+10
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22645E+00  3.41708E+03  4.58200E+10
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22636E+00  3.41698E+03  4.58200E+10
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22626E+00  3.41689E+03  4.58200E+10
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22617E+00  3.41679E+03  4.58200E+10
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22608E+00  3.41669E+03  4.58200E+10
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22599E+00  3.41660E+03  4.58200E+10
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22590E+00  3.41650E+03  4.58200E+10
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22580E+00  3.41640E+03  4.58200E+10
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22571E+00  3.41630E+03  4.58200E+10
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22562E+00  3.41621E+03  4.58200E+10
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22553E+00  3.41611E+03  4.58200E+10
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22544E+00  3.41601E+03  4.58200E+10
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22534E+00  3.41591E+03  4.58200E+10
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22525E+00  3.41582E+03  4.58200E+10
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22516E+00  3.41572E+03  4.58200E+10
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22507E+00  3.41562E+03  4.58200E+10
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22498E+00  3.41553E+03  4.58200E+10
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22488E+00  3.41543E+03  4.58200E+10
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22479E+00  3.41533E+03  4.58200E+10
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22470E+00  3.41523E+03  4.58200E+10
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22461E+00  3.41514E+03  4.58200E+10
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22452E+00  3.41504E+03  4.58200E+10
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22442E+00  3.41494E+03  4.58200E+10
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22433E+00  3.41484E+03  4.58200E+10
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22424E+00  3.41475E+03  4.58200E+10
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22415E+00  3.41465E+03  4.58200E+10
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22406E+00  3.41455E+03  4.58200E+10
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22396E+00  3.41446E+03  4.58200E+10
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22387E+00  3.41436E+03  4.58200E+10
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22378E+00  3.41426E+03  4.58200E+10
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22369E+00  3.41416E+03  4.58200E+10
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22360E+00  3.41407E+03  4.58200E+10
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22351E+00  3.41397E+03  4.58200E+10
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22341E+00  3.41387E+03  4.58200E+10
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22332E+00  3.41377E+03  4.58200E+10
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22323E+00  3.41368E+03  4.58200E+10
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22314E+00  3.41358E+03  4.58200E+10
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22305E+00  3.41348E+03  4.58200E+10
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22295E+00  3.41339E+03  4.58200E+10
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22286E+00  3.41329E+03  4.58200E+10
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22277E+00  3.41319E+03  4.58200E+10
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22268E+00  3.41309E+03  4.58200E+10
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22259E+00  3.41300E+03  4.58200E+10
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22249E+00  3.41290E+03  4.58200E+10
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22240E+00  3.41280E+03  4.58200E+10
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22231E+00  3.41271E+03  4.58200E+10
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22222E+00  3.41261E+03  4.58200E+10
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22213E+00  3.41251E+03  4.58200E+10
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22204E+00  3.41241E+03  4.58200E+10
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22194E+00  3.41232E+03  4.58200E+10
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22185E+00  3.41222E+03  4.58200E+10
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22176E+00  3.41212E+03  4.58200E+10
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22167E+00  3.41203E+03  4.58200E+10
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22158E+00  3.41193E+03  4.58200E+10
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22148E+00  3.41183E+03  4.58200E+10
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22139E+00  3.41173E+03  4.58200E+10
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22130E+00  3.41164E+03  4.58200E+10
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22121E+00  3.41154E+03  4.58200E+10
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22112E+00  3.41144E+03  4.58200E+10
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22103E+00  3.41135E+03  4.58200E+10
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22093E+00  3.41125E+03  4.58200E+10
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22084E+00  3.41115E+03  4.58200E+10
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22075E+00  3.41105E+03  4.58200E+10
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22066E+00  3.41096E+03  4.58200E+10
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22057E+00  3.41086E+03  4.58200E+10
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22047E+00  3.41076E+03  4.58200E+10
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22038E+00  3.41067E+03  4.58200E+10
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22029E+00  3.41057E+03  4.58200E+10
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22020E+00  3.41047E+03  4.58200E+10
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22011E+00  3.41037E+03  4.58200E+10
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22002E+00  3.41028E+03  4.58200E+10
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21992E+00  3.41018E+03  4.58200E+10
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21983E+00  3.41008E+03  4.58200E+10
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21974E+00  3.40999E+03  4.58200E+10
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21965E+00  3.40989E+03  4.58200E+10
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21956E+00  3.40979E+03  4.58200E+10
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21947E+00  3.40969E+03  4.58200E+10
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21937E+00  3.40960E+03  4.58200E+10
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21928E+00  3.40950E+03  4.58200E+10
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21919E+00  3.40940E+03  4.58200E+10
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21910E+00  3.40931E+03  4.58200E+10
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21901E+00  3.40921E+03  4.58200E+10
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21891E+00  3.40911E+03  4.58200E+10
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21882E+00  3.40902E+03  4.58200E+10
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21873E+00  3.40892E+03  4.58200E+10
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21864E+00  3.40882E+03  4.58200E+10
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21855E+00  3.40872E+03  4.58200E+10
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21846E+00  3.40863E+03  4.58200E+10
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21836E+00  3.40853E+03  4.58200E+10
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21827E+00  3.40843E+03  4.58200E+10
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21818E+00  3.40834E+03  4.58200E+10
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21809E+00  3.40824E+03  4.58200E+10
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21800E+00  3.40814E+03  4.58200E+10
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21791E+00  3.40805E+03  4.58200E+10
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21781E+00  3.40795E+03  4.58200E+10
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21772E+00  3.40785E+03  4.58200E+10
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21763E+00  3.40775E+03  4.58200E+10
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21754E+00  3.40766E+03  4.58200E+10
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21745E+00  3.40756E+03  4.58200E+10
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21736E+00  3.40746E+03  4.58200E+10
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21726E+00  3.40737E+03  4.58200E+10
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21717E+00  3.40727E+03  4.58200E+10
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21708E+00  3.40717E+03  4.58200E+10
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21699E+00  3.40708E+03  4.58200E+10
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21690E+00  3.40698E+03  4.58200E+10
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21681E+00  3.40688E+03  4.58200E+10
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21671E+00  3.40678E+03  4.58200E+10
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21662E+00  3.40669E+03  4.58200E+10
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21653E+00  3.40659E+03  4.58200E+10
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21644E+00  3.40649E+03  4.58200E+10
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21635E+00  3.40640E+03  4.58200E+10
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21626E+00  3.40630E+03  4.58200E+10
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21616E+00  3.40620E+03  4.58200E+10
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21607E+00  3.40611E+03  4.58200E+10
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21598E+00  3.40601E+03  4.58200E+10
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21589E+00  3.40591E+03  4.58200E+10
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21580E+00  3.40581E+03  4.58200E+10
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21571E+00  3.40572E+03  4.58200E+10
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21561E+00  3.40562E+03  4.58200E+10
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21552E+00  3.40552E+03  4.58200E+10
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21543E+00  3.40543E+03  4.58200E+10
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21534E+00  3.40533E+03  4.58200E+10
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21525E+00  3.40523E+03  4.58200E+10
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21516E+00  3.40514E+03  4.58200E+10
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21507E+00  3.40504E+03  4.58200E+10
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21497E+00  3.40494E+03  4.58200E+10
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21488E+00  3.40485E+03  4.58200E+10
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21479E+00  3.40475E+03  4.58200E+10
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21470E+00  3.40465E+03  4.58200E+10
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21461E+00  3.40455E+03  4.58200E+10
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21452E+00  3.40446E+03  4.58200E+10
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21442E+00  3.40436E+03  4.58200E+10
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21433E+00  3.40426E+03  4.58200E+10
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21424E+00  3.40417E+03  4.58200E+10
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21415E+00  3.40407E+03  4.58200E+10
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21406E+00  3.40397E+03  4.58200E+10
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21397E+00  3.40388E+03  4.58200E+10
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21387E+00  3.40378E+03  4.58200E+10
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21378E+00  3.40368E+03  4.58200E+10
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21369E+00  3.40359E+03  4.58200E+10
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21360E+00  3.40349E+03  4.58200E+10
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21351E+00  3.40339E+03  4.58200E+10
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21342E+00  3.40330E+03  4.58200E+10
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21333E+00  3.40320E+03  4.58200E+10
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21323E+00  3.40310E+03  4.58200E+10
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21314E+00  3.40300E+03  4.58200E+10
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21305E+00  3.40291E+03  4.58200E+10
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21296E+00  3.40281E+03  4.58200E+10
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21287E+00  3.40271E+03  4.58200E+10
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21278E+00  3.40262E+03  4.58200E+10
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21269E+00  3.40252E+03  4.58200E+10
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21259E+00  3.40242E+03  4.58200E+10
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21250E+00  3.40233E+03  4.58200E+10
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21241E+00  3.40223E+03  4.58200E+10
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21232E+00  3.40213E+03  4.58200E+10
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21223E+00  3.40204E+03  4.58200E+10
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21214E+00  3.40194E+03  4.58200E+10
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21204E+00  3.40184E+03  4.58200E+10
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21195E+00  3.40175E+03  4.58200E+10
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21186E+00  3.40165E+03  4.58200E+10
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21177E+00  3.40155E+03  4.58200E+10
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21168E+00  3.40146E+03  4.58200E+10
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21159E+00  3.40136E+03  4.58200E+10
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21150E+00  3.40126E+03  4.58200E+10
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21140E+00  3.40117E+03  4.58200E+10
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21131E+00  3.40107E+03  4.58200E+10
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21122E+00  3.40097E+03  4.58200E+10
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21113E+00  3.40088E+03  4.58200E+10
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21104E+00  3.40078E+03  4.58200E+10
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21095E+00  3.40068E+03  4.58200E+10
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21086E+00  3.40058E+03  4.58200E+10
