 TIME, NO, NO2, HO2NO2, HONO, HNO3
   9.97000E+00  2.28933E+10  2.29101E+13  9.11922E+01  4.00186E+05  2.29082E+12
   9.97500E+00  2.28933E+10  2.29101E+13  9.11896E+01  4.00186E+05  2.29082E+12
   9.98000E+00  2.28933E+10  2.29101E+13  9.11870E+01  4.00186E+05  2.29082E+12
   9.98500E+00  2.28933E+10  2.29101E+13  9.11843E+01  4.00186E+05  2.29082E+12
   9.99000E+00  2.28933E+10  2.29101E+13  9.11817E+01  4.00186E+05  2.29082E+12
   9.99500E+00  2.28933E+10  2.29101E+13  9.11791E+01  4.00186E+05  2.29082E+12
   1.00000E+01  2.28933E+10  2.29101E+13  9.11765E+01  4.00186E+05  2.29082E+12
   1.00050E+01  2.28933E+10  2.29101E+13  9.11738E+01  4.00186E+05  2.29082E+12
   1.00100E+01  2.28933E+10  2.29101E+13  9.11712E+01  4.00186E+05  2.29082E+12
   1.00150E+01  2.28933E+10  2.29101E+13  9.11686E+01  4.00186E+05  2.29082E+12
   1.00200E+01  2.28933E+10  2.29101E+13  9.11660E+01  4.00186E+05  2.29082E+12
   1.00250E+01  2.28933E+10  2.29101E+13  9.11634E+01  4.00186E+05  2.29082E+12
   1.00300E+01  2.28933E+10  2.29101E+13  9.11607E+01  4.00186E+05  2.29082E+12
   1.00350E+01  2.28933E+10  2.29101E+13  9.11581E+01  4.00186E+05  2.29082E+12
   1.00400E+01  2.28933E+10  2.29101E+13  9.11555E+01  4.00186E+05  2.29082E+12
   1.00450E+01  2.28933E+10  2.29101E+13  9.11529E+01  4.00186E+05  2.29082E+12
   1.00500E+01  2.28933E+10  2.29101E+13  9.11502E+01  4.00186E+05  2.29082E+12
   1.00550E+01  2.28933E+10  2.29101E+13  9.11476E+01  4.00186E+05  2.29082E+12
   1.00600E+01  2.28933E+10  2.29101E+13  9.11450E+01  4.00186E+05  2.29082E+12
   1.00650E+01  2.28933E+10  2.29101E+13  9.11424E+01  4.00186E+05  2.29082E+12
   1.00700E+01  2.28933E+10  2.29101E+13  9.11397E+01  4.00186E+05  2.29082E+12
   1.00750E+01  2.28933E+10  2.29101E+13  9.11371E+01  4.00186E+05  2.29082E+12
   1.00800E+01  2.28933E+10  2.29101E+13  9.11345E+01  4.00186E+05  2.29082E+12
   1.00850E+01  2.28933E+10  2.29101E+13  9.11319E+01  4.00186E+05  2.29082E+12
   1.00900E+01  2.28933E+10  2.29101E+13  9.11293E+01  4.00186E+05  2.29082E+12
   1.00950E+01  2.28932E+10  2.29101E+13  9.11266E+01  4.00186E+05  2.29081E+12
   1.01000E+01  2.28932E+10  2.29101E+13  9.11240E+01  4.00186E+05  2.29081E+12
   1.01050E+01  2.28932E+10  2.29101E+13  9.11214E+01  4.00186E+05  2.29081E+12
   1.01100E+01  2.28932E+10  2.29101E+13  9.11188E+01  4.00186E+05  2.29081E+12
   1.01150E+01  2.28932E+10  2.29101E+13  9.11161E+01  4.00186E+05  2.29081E+12
   1.01200E+01  2.28932E+10  2.29101E+13  9.11135E+01  4.00186E+05  2.29081E+12
   1.01250E+01  2.28932E+10  2.29101E+13  9.11109E+01  4.00186E+05  2.29081E+12
   1.01300E+01  2.28932E+10  2.29101E+13  9.11083E+01  4.00186E+05  2.29081E+12
   1.01350E+01  2.28932E+10  2.29101E+13  9.11057E+01  4.00186E+05  2.29081E+12
   1.01400E+01  2.28932E+10  2.29101E+13  9.11030E+01  4.00186E+05  2.29081E+12
   1.01450E+01  2.28932E+10  2.29101E+13  9.11004E+01  4.00186E+05  2.29081E+12
   1.01500E+01  2.28932E+10  2.29101E+13  9.10978E+01  4.00186E+05  2.29081E+12
   1.01550E+01  2.28932E+10  2.29101E+13  9.10952E+01  4.00186E+05  2.29081E+12
   1.01600E+01  2.28932E+10  2.29101E+13  9.10926E+01  4.00186E+05  2.29081E+12
   1.01650E+01  2.28932E+10  2.29101E+13  9.10899E+01  4.00186E+05  2.29081E+12
   1.01700E+01  2.28932E+10  2.29101E+13  9.10873E+01  4.00186E+05  2.29081E+12
   1.01750E+01  2.28932E+10  2.29101E+13  9.10847E+01  4.00186E+05  2.29081E+12
   1.01800E+01  2.28932E+10  2.29101E+13  9.10821E+01  4.00186E+05  2.29081E+12
   1.01850E+01  2.28932E+10  2.29101E+13  9.10794E+01  4.00186E+05  2.29081E+12
   1.01900E+01  2.28932E+10  2.29101E+13  9.10768E+01  4.00186E+05  2.29081E+12
   1.01950E+01  2.28932E+10  2.29101E+13  9.10742E+01  4.00186E+05  2.29081E+12
   1.02000E+01  2.28932E+10  2.29101E+13  9.10716E+01  4.00186E+05  2.29081E+12
   1.02050E+01  2.28932E+10  2.29101E+13  9.10690E+01  4.00186E+05  2.29081E+12
   1.02100E+01  2.28932E+10  2.29101E+13  9.10663E+01  4.00186E+05  2.29081E+12
   1.02150E+01  2.28932E+10  2.29101E+13  9.10637E+01  4.00186E+05  2.29081E+12
   1.02200E+01  2.28932E+10  2.29101E+13  9.10611E+01  4.00186E+05  2.29081E+12
   1.02250E+01  2.28932E+10  2.29101E+13  9.10585E+01  4.00186E+05  2.29081E+12
   1.02300E+01  2.28932E+10  2.29101E+13  9.10559E+01  4.00186E+05  2.29081E+12
   1.02350E+01  2.28932E+10  2.29101E+13  9.10532E+01  4.00186E+05  2.29081E+12
   1.02400E+01  2.28932E+10  2.29101E+13  9.10506E+01  4.00186E+05  2.29081E+12
   1.02450E+01  2.28932E+10  2.29101E+13  9.10480E+01  4.00186E+05  2.29081E+12
   1.02500E+01  2.28932E+10  2.29101E+13  9.10454E+01  4.00186E+05  2.29081E+12
   1.02550E+01  2.28932E+10  2.29101E+13  9.10428E+01  4.00186E+05  2.29081E+12
   1.02600E+01  2.28931E+10  2.29101E+13  9.10401E+01  4.00186E+05  2.29081E+12
   1.02650E+01  2.28931E+10  2.29101E+13  9.10375E+01  4.00186E+05  2.29081E+12
   1.02700E+01  2.28931E+10  2.29101E+13  9.10349E+01  4.00186E+05  2.29081E+12
   1.02750E+01  2.28931E+10  2.29101E+13  9.10323E+01  4.00186E+05  2.29081E+12
   1.02800E+01  2.28931E+10  2.29101E+13  9.10297E+01  4.00186E+05  2.29081E+12
   1.02850E+01  2.28931E+10  2.29101E+13  9.10270E+01  4.00186E+05  2.29081E+12
   1.02900E+01  2.28931E+10  2.29101E+13  9.10244E+01  4.00186E+05  2.29081E+12
   1.02950E+01  2.28931E+10  2.29101E+13  9.10218E+01  4.00186E+05  2.29081E+12
   1.03000E+01  2.28931E+10  2.29101E+13  9.10192E+01  4.00186E+05  2.29081E+12
   1.03050E+01  2.28931E+10  2.29101E+13  9.10166E+01  4.00186E+05  2.29081E+12
   1.03100E+01  2.28931E+10  2.29101E+13  9.10139E+01  4.00186E+05  2.29081E+12
   1.03150E+01  2.28931E+10  2.29101E+13  9.10113E+01  4.00186E+05  2.29081E+12
   1.03200E+01  2.28931E+10  2.29101E+13  9.10087E+01  4.00186E+05  2.29081E+12
   1.03250E+01  2.28931E+10  2.29101E+13  9.10061E+01  4.00186E+05  2.29081E+12
   1.03300E+01  2.28931E+10  2.29101E+13  9.10035E+01  4.00186E+05  2.29081E+12
   1.03350E+01  2.28931E+10  2.29101E+13  9.10009E+01  4.00186E+05  2.29081E+12
   1.03400E+01  2.28931E+10  2.29101E+13  9.09982E+01  4.00186E+05  2.29081E+12
   1.03450E+01  2.28931E+10  2.29101E+13  9.09956E+01  4.00186E+05  2.29081E+12
   1.03500E+01  2.28931E+10  2.29101E+13  9.09930E+01  4.00186E+05  2.29081E+12
   1.03550E+01  2.28931E+10  2.29101E+13  9.09904E+01  4.00186E+05  2.29081E+12
   1.03600E+01  2.28931E+10  2.29101E+13  9.09878E+01  4.00186E+05  2.29081E+12
   1.03650E+01  2.28931E+10  2.29101E+13  9.09851E+01  4.00186E+05  2.29081E+12
   1.03700E+01  2.28931E+10  2.29101E+13  9.09825E+01  4.00186E+05  2.29081E+12
   1.03750E+01  2.28931E+10  2.29101E+13  9.09799E+01  4.00186E+05  2.29081E+12
   1.03800E+01  2.28931E+10  2.29101E+13  9.09773E+01  4.00186E+05  2.29081E+12
   1.03850E+01  2.28931E+10  2.29101E+13  9.09747E+01  4.00186E+05  2.29081E+12
   1.03900E+01  2.28931E+10  2.29101E+13  9.09721E+01  4.00186E+05  2.29081E+12
   1.03950E+01  2.28931E+10  2.29101E+13  9.09694E+01  4.00186E+05  2.29081E+12
   1.04000E+01  2.28931E+10  2.29101E+13  9.09668E+01  4.00186E+05  2.29081E+12
   1.04050E+01  2.28931E+10  2.29101E+13  9.09642E+01  4.00186E+05  2.29081E+12
   1.04100E+01  2.28931E+10  2.29101E+13  9.09616E+01  4.00186E+05  2.29081E+12
   1.04150E+01  2.28931E+10  2.29101E+13  9.09590E+01  4.00186E+05  2.29081E+12
   1.04200E+01  2.28931E+10  2.29101E+13  9.09563E+01  4.00186E+05  2.29081E+12
   1.04250E+01  2.28931E+10  2.29101E+13  9.09537E+01  4.00186E+05  2.29081E+12
   1.04300E+01  2.28930E+10  2.29101E+13  9.09511E+01  4.00186E+05  2.29081E+12
   1.04350E+01  2.28930E+10  2.29101E+13  9.09485E+01  4.00186E+05  2.29081E+12
   1.04400E+01  2.28930E+10  2.29101E+13  9.09459E+01  4.00186E+05  2.29081E+12
   1.04450E+01  2.28930E+10  2.29101E+13  9.09433E+01  4.00186E+05  2.29081E+12
   1.04500E+01  2.28930E+10  2.29101E+13  9.09406E+01  4.00186E+05  2.29081E+12
   1.04550E+01  2.28930E+10  2.29101E+13  9.09380E+01  4.00186E+05  2.29081E+12
   1.04600E+01  2.28930E+10  2.29101E+13  9.09354E+01  4.00186E+05  2.29081E+12
   1.04650E+01  2.28930E+10  2.29101E+13  9.09328E+01  4.00186E+05  2.29081E+12
   1.04700E+01  2.28930E+10  2.29101E+13  9.09302E+01  4.00186E+05  2.29081E+12
   1.04750E+01  2.28930E+10  2.29101E+13  9.09276E+01  4.00186E+05  2.29081E+12
   1.04800E+01  2.28930E+10  2.29101E+13  9.09249E+01  4.00186E+05  2.29081E+12
   1.04850E+01  2.28930E+10  2.29101E+13  9.09223E+01  4.00186E+05  2.29081E+12
   1.04900E+01  2.28930E+10  2.29101E+13  9.09197E+01  4.00186E+05  2.29081E+12
   1.04950E+01  2.28930E+10  2.29101E+13  9.09171E+01  4.00186E+05  2.29081E+12
   1.05000E+01  2.28930E+10  2.29101E+13  9.09145E+01  4.00186E+05  2.29081E+12
