 TIME, T, P, M, OH, HO2, dummy
   6.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57847E+00  5.65330E+02  0.00000    
   6.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57840E+00  5.65320E+02  0.00000    
   6.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57832E+00  5.65311E+02  0.00000    
   6.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57824E+00  5.65302E+02  0.00000    
   6.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57817E+00  5.65292E+02  0.00000    
   6.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57809E+00  5.65283E+02  0.00000    
   6.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57802E+00  5.65274E+02  0.00000    
   6.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57794E+00  5.65264E+02  0.00000    
   6.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57787E+00  5.65255E+02  0.00000    
   6.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57779E+00  5.65246E+02  0.00000    
   6.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57772E+00  5.65236E+02  0.00000    
   6.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57764E+00  5.65227E+02  0.00000    
   6.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57756E+00  5.65218E+02  0.00000    
   6.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57749E+00  5.65209E+02  0.00000    
   6.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57741E+00  5.65199E+02  0.00000    
   6.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57734E+00  5.65190E+02  0.00000    
   6.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57726E+00  5.65181E+02  0.00000    
   6.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57719E+00  5.65171E+02  0.00000    
   6.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57711E+00  5.65162E+02  0.00000    
   6.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57704E+00  5.65153E+02  0.00000    
   6.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57696E+00  5.65143E+02  0.00000    
   6.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57689E+00  5.65134E+02  0.00000    
   6.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57681E+00  5.65125E+02  0.00000    
   6.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57673E+00  5.65115E+02  0.00000    
   6.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57666E+00  5.65106E+02  0.00000    
   6.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57658E+00  5.65097E+02  0.00000    
   6.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57651E+00  5.65087E+02  0.00000    
   6.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57643E+00  5.65078E+02  0.00000    
   6.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57636E+00  5.65069E+02  0.00000    
   6.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57628E+00  5.65059E+02  0.00000    
   6.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57621E+00  5.65050E+02  0.00000    
   6.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57613E+00  5.65041E+02  0.00000    
   6.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57606E+00  5.65031E+02  0.00000    
   6.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57598E+00  5.65022E+02  0.00000    
   6.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57590E+00  5.65013E+02  0.00000    
   6.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57583E+00  5.65004E+02  0.00000    
   6.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57575E+00  5.64994E+02  0.00000    
   6.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57568E+00  5.64985E+02  0.00000    
   6.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57560E+00  5.64976E+02  0.00000    
   6.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57553E+00  5.64966E+02  0.00000    
   6.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57545E+00  5.64957E+02  0.00000    
   6.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57538E+00  5.64948E+02  0.00000    
   6.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57530E+00  5.64938E+02  0.00000    
   6.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57523E+00  5.64929E+02  0.00000    
   6.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57515E+00  5.64920E+02  0.00000    
   6.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57507E+00  5.64910E+02  0.00000    
   6.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57500E+00  5.64901E+02  0.00000    
   6.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57492E+00  5.64892E+02  0.00000    
   6.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57485E+00  5.64882E+02  0.00000    
   6.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57477E+00  5.64873E+02  0.00000    
   6.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57470E+00  5.64864E+02  0.00000    
   6.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57462E+00  5.64855E+02  0.00000    
   6.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57455E+00  5.64845E+02  0.00000    
   6.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57447E+00  5.64836E+02  0.00000    
   6.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57440E+00  5.64827E+02  0.00000    
   6.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57432E+00  5.64817E+02  0.00000    
   6.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57424E+00  5.64808E+02  0.00000    
   6.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57417E+00  5.64799E+02  0.00000    
   6.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57409E+00  5.64789E+02  0.00000    
   6.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57402E+00  5.64780E+02  0.00000    
   6.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57394E+00  5.64771E+02  0.00000    
   6.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57387E+00  5.64761E+02  0.00000    
   6.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57379E+00  5.64752E+02  0.00000    
   6.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57372E+00  5.64743E+02  0.00000    
   6.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57364E+00  5.64733E+02  0.00000    
   6.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57357E+00  5.64724E+02  0.00000    
   6.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57349E+00  5.64715E+02  0.00000    
   6.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57342E+00  5.64706E+02  0.00000    
   6.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57334E+00  5.64696E+02  0.00000    
   6.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57326E+00  5.64687E+02  0.00000    
   6.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57319E+00  5.64678E+02  0.00000    
   6.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57311E+00  5.64668E+02  0.00000    
   6.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57304E+00  5.64659E+02  0.00000    
   6.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57296E+00  5.64650E+02  0.00000    
   6.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57289E+00  5.64640E+02  0.00000    
   6.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57281E+00  5.64631E+02  0.00000    
   6.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57274E+00  5.64622E+02  0.00000    
   6.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57266E+00  5.64613E+02  0.00000    
   6.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57259E+00  5.64603E+02  0.00000    
   6.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57251E+00  5.64594E+02  0.00000    
   6.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57244E+00  5.64585E+02  0.00000    
   6.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57236E+00  5.64575E+02  0.00000    
   6.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57228E+00  5.64566E+02  0.00000    
   6.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57221E+00  5.64557E+02  0.00000    
   6.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57213E+00  5.64547E+02  0.00000    
   6.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57206E+00  5.64538E+02  0.00000    
   6.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57198E+00  5.64529E+02  0.00000    
   6.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57191E+00  5.64519E+02  0.00000    
   6.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57183E+00  5.64510E+02  0.00000    
   6.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57176E+00  5.64501E+02  0.00000    
   6.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57168E+00  5.64492E+02  0.00000    
   6.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57161E+00  5.64482E+02  0.00000    
   6.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57153E+00  5.64473E+02  0.00000    
   6.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57146E+00  5.64464E+02  0.00000    
   6.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57138E+00  5.64454E+02  0.00000    
   6.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57131E+00  5.64445E+02  0.00000    
   6.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57123E+00  5.64436E+02  0.00000    
   6.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57115E+00  5.64426E+02  0.00000    
   6.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57108E+00  5.64417E+02  0.00000    
   6.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57100E+00  5.64408E+02  0.00000    
   6.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57093E+00  5.64399E+02  0.00000    
   6.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57085E+00  5.64389E+02  0.00000    
   6.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57078E+00  5.64380E+02  0.00000    
   6.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57070E+00  5.64371E+02  0.00000    
   6.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57063E+00  5.64361E+02  0.00000    
   6.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57055E+00  5.64352E+02  0.00000    
   6.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57048E+00  5.64343E+02  0.00000    
   6.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57040E+00  5.64333E+02  0.00000    
   6.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57033E+00  5.64324E+02  0.00000    
   6.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57025E+00  5.64315E+02  0.00000    
   6.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57018E+00  5.64306E+02  0.00000    
   6.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57010E+00  5.64296E+02  0.00000    
   6.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57002E+00  5.64287E+02  0.00000    
   6.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56995E+00  5.64278E+02  0.00000    
   7.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56987E+00  5.64268E+02  0.00000    
   7.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56980E+00  5.64259E+02  0.00000    
   7.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56972E+00  5.64250E+02  0.00000    
   7.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56965E+00  5.64241E+02  0.00000    
   7.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56957E+00  5.64231E+02  0.00000    
   7.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56950E+00  5.64222E+02  0.00000    
   7.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56942E+00  5.64213E+02  0.00000    
   7.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56935E+00  5.64203E+02  0.00000    
   7.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56927E+00  5.64194E+02  0.00000    
   7.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56920E+00  5.64185E+02  0.00000    
   7.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56912E+00  5.64175E+02  0.00000    
   7.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56905E+00  5.64166E+02  0.00000    
   7.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56897E+00  5.64157E+02  0.00000    
   7.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56890E+00  5.64148E+02  0.00000    
   7.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56882E+00  5.64138E+02  0.00000    
   7.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56874E+00  5.64129E+02  0.00000    
   7.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56867E+00  5.64120E+02  0.00000    
   7.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56859E+00  5.64110E+02  0.00000    
   7.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56852E+00  5.64101E+02  0.00000    
   7.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56844E+00  5.64092E+02  0.00000    
   7.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56837E+00  5.64082E+02  0.00000    
   7.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56829E+00  5.64073E+02  0.00000    
   7.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56822E+00  5.64064E+02  0.00000    
   7.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56814E+00  5.64055E+02  0.00000    
   7.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56807E+00  5.64045E+02  0.00000    
   7.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56799E+00  5.64036E+02  0.00000    
   7.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56792E+00  5.64027E+02  0.00000    
   7.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56784E+00  5.64017E+02  0.00000    
   7.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56777E+00  5.64008E+02  0.00000    
   7.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56769E+00  5.63999E+02  0.00000    
   7.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56762E+00  5.63990E+02  0.00000    
   7.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56754E+00  5.63980E+02  0.00000    
   7.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56747E+00  5.63971E+02  0.00000    
   7.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56739E+00  5.63962E+02  0.00000    
   7.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56731E+00  5.63952E+02  0.00000    
   7.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56724E+00  5.63943E+02  0.00000    
   7.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56716E+00  5.63934E+02  0.00000    
   7.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56709E+00  5.63925E+02  0.00000    
   7.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56701E+00  5.63915E+02  0.00000    
   7.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56694E+00  5.63906E+02  0.00000    
   7.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56686E+00  5.63897E+02  0.00000    
   7.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56679E+00  5.63887E+02  0.00000    
   7.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56671E+00  5.63878E+02  0.00000    
   7.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56664E+00  5.63869E+02  0.00000    
   7.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56656E+00  5.63860E+02  0.00000    
   7.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56649E+00  5.63850E+02  0.00000    
   7.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56641E+00  5.63841E+02  0.00000    
   7.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56634E+00  5.63832E+02  0.00000    
   7.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56626E+00  5.63822E+02  0.00000    
   7.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56619E+00  5.63813E+02  0.00000    
   7.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56611E+00  5.63804E+02  0.00000    
   7.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56604E+00  5.63794E+02  0.00000    
   7.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56596E+00  5.63785E+02  0.00000    
   7.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56589E+00  5.63776E+02  0.00000    
   7.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56581E+00  5.63767E+02  0.00000    
   7.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56573E+00  5.63757E+02  0.00000    
   7.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56566E+00  5.63748E+02  0.00000    
   7.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56558E+00  5.63739E+02  0.00000    
   7.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56551E+00  5.63729E+02  0.00000    
   7.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56543E+00  5.63720E+02  0.00000    
   7.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56536E+00  5.63711E+02  0.00000    
   7.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56528E+00  5.63702E+02  0.00000    
   7.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56521E+00  5.63692E+02  0.00000    
   7.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56513E+00  5.63683E+02  0.00000    
   7.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56506E+00  5.63674E+02  0.00000    
   7.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56498E+00  5.63664E+02  0.00000    
   7.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56491E+00  5.63655E+02  0.00000    
   7.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56483E+00  5.63646E+02  0.00000    
   7.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56476E+00  5.63637E+02  0.00000    
   7.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56468E+00  5.63627E+02  0.00000    
   7.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56461E+00  5.63618E+02  0.00000    
   7.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56453E+00  5.63609E+02  0.00000    
   7.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56446E+00  5.63599E+02  0.00000    
   7.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56438E+00  5.63590E+02  0.00000    
   7.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56431E+00  5.63581E+02  0.00000    
   7.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56423E+00  5.63572E+02  0.00000    
   7.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56415E+00  5.63562E+02  0.00000    
   7.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56408E+00  5.63553E+02  0.00000    
   7.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56400E+00  5.63544E+02  0.00000    
   7.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56393E+00  5.63534E+02  0.00000    
   7.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56385E+00  5.63525E+02  0.00000    
   7.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56378E+00  5.63516E+02  0.00000    
   7.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56370E+00  5.63507E+02  0.00000    
   7.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56363E+00  5.63497E+02  0.00000    
   7.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56355E+00  5.63488E+02  0.00000    
   7.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56348E+00  5.63479E+02  0.00000    
   7.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56340E+00  5.63469E+02  0.00000    
   7.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56333E+00  5.63460E+02  0.00000    
   7.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56325E+00  5.63451E+02  0.00000    
   7.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56318E+00  5.63442E+02  0.00000    
   7.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56310E+00  5.63432E+02  0.00000    
   7.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56303E+00  5.63423E+02  0.00000    
   7.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56295E+00  5.63414E+02  0.00000    
   7.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56288E+00  5.63405E+02  0.00000    
   7.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56280E+00  5.63395E+02  0.00000    
   7.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56273E+00  5.63386E+02  0.00000    
   7.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56265E+00  5.63377E+02  0.00000    
   7.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56258E+00  5.63367E+02  0.00000    
   7.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56250E+00  5.63358E+02  0.00000    
   7.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56243E+00  5.63349E+02  0.00000    
   7.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56235E+00  5.63340E+02  0.00000    
   7.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56228E+00  5.63330E+02  0.00000    
   7.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56220E+00  5.63321E+02  0.00000    
   7.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56212E+00  5.63312E+02  0.00000    
   7.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56205E+00  5.63302E+02  0.00000    
   7.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56197E+00  5.63293E+02  0.00000    
   7.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56190E+00  5.63284E+02  0.00000    
   7.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56182E+00  5.63275E+02  0.00000    
   7.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56175E+00  5.63265E+02  0.00000    
   7.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56167E+00  5.63256E+02  0.00000    
   7.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56160E+00  5.63247E+02  0.00000    
   7.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56152E+00  5.63237E+02  0.00000    
   7.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56145E+00  5.63228E+02  0.00000    
   7.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56137E+00  5.63219E+02  0.00000    
   7.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56130E+00  5.63210E+02  0.00000    
   7.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.56122E+00  5.63200E+02  0.00000    
