 TIME, T, P, M, OH, HO2, O3
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.05959E-03  1.12962E+02  6.49988E+02
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.04534E-03  1.12955E+02  6.50000E+02
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.03112E-03  1.12948E+02  6.50013E+02
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.01692E-03  1.12941E+02  6.50025E+02
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.00274E-03  1.12935E+02  6.50038E+02
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.98859E-03  1.12928E+02  6.50050E+02
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.97446E-03  1.12921E+02  6.50063E+02
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.96035E-03  1.12915E+02  6.50075E+02
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.94627E-03  1.12908E+02  6.50088E+02
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.93221E-03  1.12901E+02  6.50100E+02
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.91817E-03  1.12895E+02  6.50113E+02
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.90416E-03  1.12888E+02  6.50125E+02
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.89017E-03  1.12881E+02  6.50138E+02
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.87620E-03  1.12875E+02  6.50150E+02
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.86226E-03  1.12868E+02  6.50163E+02
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.84834E-03  1.12861E+02  6.50175E+02
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.83444E-03  1.12854E+02  6.50187E+02
   6.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.82057E-03  1.12848E+02  6.50200E+02
   6.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.80671E-03  1.12841E+02  6.50212E+02
   6.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.79289E-03  1.12834E+02  6.50225E+02
   6.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.77908E-03  1.12828E+02  6.50237E+02
   6.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.76530E-03  1.12821E+02  6.50250E+02
   6.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.75154E-03  1.12814E+02  6.50262E+02
   6.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.73780E-03  1.12808E+02  6.50275E+02
   6.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.72409E-03  1.12801E+02  6.50287E+02
   6.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.71040E-03  1.12794E+02  6.50300E+02
   6.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.69673E-03  1.12788E+02  6.50312E+02
   6.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.68308E-03  1.12781E+02  6.50325E+02
   6.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.66946E-03  1.12774E+02  6.50337E+02
   6.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.65586E-03  1.12768E+02  6.50350E+02
   6.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.64228E-03  1.12761E+02  6.50362E+02
   6.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.62872E-03  1.12754E+02  6.50375E+02
   6.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.61519E-03  1.12748E+02  6.50387E+02
   6.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.60167E-03  1.12741E+02  6.50400E+02
   6.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.58818E-03  1.12734E+02  6.50412E+02
   6.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.57472E-03  1.12728E+02  6.50424E+02
   6.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.56127E-03  1.12721E+02  6.50437E+02
   6.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.54785E-03  1.12714E+02  6.50449E+02
   6.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.53445E-03  1.12707E+02  6.50462E+02
   6.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.52107E-03  1.12701E+02  6.50474E+02
   6.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.50771E-03  1.12694E+02  6.50487E+02
   6.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.49438E-03  1.12687E+02  6.50499E+02
   6.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.48106E-03  1.12681E+02  6.50512E+02
   6.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.46777E-03  1.12674E+02  6.50524E+02
   6.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.45450E-03  1.12667E+02  6.50537E+02
   6.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.44125E-03  1.12661E+02  6.50549E+02
   6.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.42803E-03  1.12654E+02  6.50562E+02
   6.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.41482E-03  1.12647E+02  6.50574E+02
   6.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.40164E-03  1.12641E+02  6.50587E+02
   6.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.38848E-03  1.12634E+02  6.50599E+02
   6.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.37534E-03  1.12627E+02  6.50612E+02
   6.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.36222E-03  1.12621E+02  6.50624E+02
   6.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.34913E-03  1.12614E+02  6.50637E+02
   6.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.33605E-03  1.12608E+02  6.50649E+02
   6.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.32300E-03  1.12601E+02  6.50662E+02
   6.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.30997E-03  1.12594E+02  6.50674E+02
   6.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.29696E-03  1.12588E+02  6.50686E+02
   6.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.28397E-03  1.12581E+02  6.50699E+02
   6.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.27101E-03  1.12574E+02  6.50711E+02
   6.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.25806E-03  1.12568E+02  6.50724E+02
   6.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.24514E-03  1.12561E+02  6.50736E+02
   6.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.23223E-03  1.12554E+02  6.50749E+02
   6.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.21935E-03  1.12548E+02  6.50761E+02
   6.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.20649E-03  1.12541E+02  6.50774E+02
   6.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.19366E-03  1.12534E+02  6.50786E+02
   6.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.18084E-03  1.12528E+02  6.50799E+02
   6.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.16804E-03  1.12521E+02  6.50811E+02
   6.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.15527E-03  1.12514E+02  6.50824E+02
   6.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.14251E-03  1.12508E+02  6.50836E+02
   6.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.12978E-03  1.12501E+02  6.50849E+02
   6.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.11707E-03  1.12494E+02  6.50861E+02
   6.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.10438E-03  1.12488E+02  6.50874E+02
   6.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.09171E-03  1.12481E+02  6.50886E+02
   6.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.07907E-03  1.12474E+02  6.50899E+02
   6.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.06644E-03  1.12468E+02  6.50911E+02
   6.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.05384E-03  1.12461E+02  6.50924E+02
   6.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.04125E-03  1.12455E+02  6.50936E+02
   6.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.02869E-03  1.12448E+02  6.50948E+02
   6.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.01615E-03  1.12441E+02  6.50961E+02
   6.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.00363E-03  1.12435E+02  6.50973E+02
   6.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.99113E-03  1.12428E+02  6.50986E+02
   6.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.97865E-03  1.12421E+02  6.50998E+02
   6.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.96619E-03  1.12415E+02  6.51011E+02
   6.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.95376E-03  1.12408E+02  6.51023E+02
   6.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.94135E-03  1.12401E+02  6.51036E+02
   6.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.92895E-03  1.12395E+02  6.51048E+02
   6.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.91658E-03  1.12388E+02  6.51061E+02
   6.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.90423E-03  1.12382E+02  6.51073E+02
   6.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89190E-03  1.12375E+02  6.51086E+02
   6.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87959E-03  1.12368E+02  6.51098E+02
   6.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86731E-03  1.12362E+02  6.51111E+02
   6.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.85504E-03  1.12355E+02  6.51123E+02
   6.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.84280E-03  1.12348E+02  6.51136E+02
   6.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.83057E-03  1.12342E+02  6.51148E+02
   6.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.81837E-03  1.12335E+02  6.51161E+02
   7.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.80619E-03  1.12329E+02  6.51173E+02
   7.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.79403E-03  1.12322E+02  6.51186E+02
   7.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.78189E-03  1.12315E+02  6.51198E+02
   7.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.76977E-03  1.12309E+02  6.51210E+02
   7.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.75767E-03  1.12302E+02  6.51223E+02
   7.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.74559E-03  1.12295E+02  6.51235E+02
   7.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.73353E-03  1.12289E+02  6.51248E+02
   7.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.72149E-03  1.12282E+02  6.51260E+02
   7.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.70947E-03  1.12276E+02  6.51273E+02
   7.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.69747E-03  1.12269E+02  6.51285E+02
   7.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.68549E-03  1.12262E+02  6.51298E+02
   7.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.67353E-03  1.12256E+02  6.51310E+02
   7.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.66158E-03  1.12249E+02  6.51323E+02
   7.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.64966E-03  1.12242E+02  6.51335E+02
   7.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.63776E-03  1.12236E+02  6.51348E+02
   7.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.62588E-03  1.12229E+02  6.51360E+02
   7.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.61401E-03  1.12223E+02  6.51373E+02
   7.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.60217E-03  1.12216E+02  6.51385E+02
   7.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.59034E-03  1.12209E+02  6.51398E+02
   7.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.57854E-03  1.12203E+02  6.51410E+02
   7.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.56675E-03  1.12196E+02  6.51423E+02
   7.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.55498E-03  1.12190E+02  6.51435E+02
   7.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.54323E-03  1.12183E+02  6.51447E+02
   7.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.53150E-03  1.12176E+02  6.51460E+02
   7.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.51979E-03  1.12170E+02  6.51472E+02
   7.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.50810E-03  1.12163E+02  6.51485E+02
   7.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.49643E-03  1.12157E+02  6.51497E+02
   7.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.48477E-03  1.12150E+02  6.51510E+02
   7.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.47314E-03  1.12143E+02  6.51522E+02
   7.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.46152E-03  1.12137E+02  6.51535E+02
   7.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.44993E-03  1.12130E+02  6.51547E+02
   7.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.43835E-03  1.12123E+02  6.51560E+02
   7.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.42679E-03  1.12117E+02  6.51572E+02
   7.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.41525E-03  1.12110E+02  6.51585E+02
   7.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.40373E-03  1.12104E+02  6.51597E+02
   7.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.39222E-03  1.12097E+02  6.51610E+02
   7.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.38074E-03  1.12090E+02  6.51622E+02
   7.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.36927E-03  1.12084E+02  6.51635E+02
   7.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.35783E-03  1.12077E+02  6.51647E+02
   7.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.34640E-03  1.12071E+02  6.51660E+02
   7.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.33499E-03  1.12064E+02  6.51672E+02
   7.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.32359E-03  1.12057E+02  6.51685E+02
   7.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.31222E-03  1.12051E+02  6.51697E+02
   7.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.30087E-03  1.12044E+02  6.51709E+02
   7.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.28953E-03  1.12038E+02  6.51722E+02
   7.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.27821E-03  1.12031E+02  6.51734E+02
   7.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.26691E-03  1.12025E+02  6.51747E+02
   7.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.25563E-03  1.12018E+02  6.51759E+02
   7.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.24436E-03  1.12011E+02  6.51772E+02
   7.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.23312E-03  1.12005E+02  6.51784E+02
   7.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.22189E-03  1.11998E+02  6.51797E+02
   7.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.21068E-03  1.11992E+02  6.51809E+02
   7.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.19949E-03  1.11985E+02  6.51822E+02
   7.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.18831E-03  1.11978E+02  6.51834E+02
   7.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.17716E-03  1.11972E+02  6.51847E+02
   7.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.16602E-03  1.11965E+02  6.51859E+02
   7.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.15490E-03  1.11959E+02  6.51872E+02
   7.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.14380E-03  1.11952E+02  6.51884E+02
   7.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.13271E-03  1.11945E+02  6.51897E+02
   7.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.12165E-03  1.11939E+02  6.51909E+02
   7.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.11060E-03  1.11932E+02  6.51922E+02
   7.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.09957E-03  1.11926E+02  6.51934E+02
   7.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.08856E-03  1.11919E+02  6.51947E+02
   7.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.07756E-03  1.11913E+02  6.51959E+02
   7.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.06658E-03  1.11906E+02  6.51971E+02
   7.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.05562E-03  1.11899E+02  6.51984E+02
   7.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.04468E-03  1.11893E+02  6.51996E+02
   7.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.03376E-03  1.11886E+02  6.52009E+02
   7.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.02285E-03  1.11880E+02  6.52021E+02
   7.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.01196E-03  1.11873E+02  6.52034E+02
   7.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.00109E-03  1.11867E+02  6.52046E+02
   7.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.99023E-03  1.11860E+02  6.52059E+02
   7.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.97939E-03  1.11853E+02  6.52071E+02
   7.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.96858E-03  1.11847E+02  6.52084E+02
   7.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.95777E-03  1.11840E+02  6.52096E+02
   7.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.94699E-03  1.11834E+02  6.52109E+02
   7.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.93622E-03  1.11827E+02  6.52121E+02
   7.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.92547E-03  1.11821E+02  6.52134E+02
   7.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.91474E-03  1.11814E+02  6.52146E+02
   7.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.90402E-03  1.11807E+02  6.52159E+02
   7.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.89332E-03  1.11801E+02  6.52171E+02
   7.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.88264E-03  1.11794E+02  6.52184E+02
   7.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.87198E-03  1.11788E+02  6.52196E+02
   7.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.86133E-03  1.11781E+02  6.52209E+02
   7.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.85070E-03  1.11775E+02  6.52221E+02
   7.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.84009E-03  1.11768E+02  6.52233E+02
   7.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.82949E-03  1.11761E+02  6.52246E+02
   7.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.81891E-03  1.11755E+02  6.52258E+02
   7.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.80835E-03  1.11748E+02  6.52271E+02
   7.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.79781E-03  1.11742E+02  6.52283E+02
   7.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.78728E-03  1.11735E+02  6.52296E+02
   7.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.77677E-03  1.11729E+02  6.52308E+02
   7.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.76627E-03  1.11722E+02  6.52321E+02
   7.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.75580E-03  1.11716E+02  6.52333E+02
   7.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.74534E-03  1.11709E+02  6.52346E+02
   7.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.73490E-03  1.11702E+02  6.52358E+02
   7.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.72447E-03  1.11696E+02  6.52371E+02
   7.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.71406E-03  1.11689E+02  6.52383E+02
   7.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.70367E-03  1.11683E+02  6.52396E+02
   7.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.69330E-03  1.11676E+02  6.52408E+02
   7.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.68294E-03  1.11670E+02  6.52421E+02
   7.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.67260E-03  1.11663E+02  6.52433E+02
   7.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.66227E-03  1.11657E+02  6.52446E+02
   7.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.65196E-03  1.11650E+02  6.52458E+02
   7.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.64167E-03  1.11643E+02  6.52470E+02
   7.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63140E-03  1.11637E+02  6.52483E+02
   7.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62114E-03  1.11630E+02  6.52495E+02
   7.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.61090E-03  1.11624E+02  6.52508E+02
   7.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.60068E-03  1.11617E+02  6.52520E+02
   7.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.59047E-03  1.11611E+02  6.52533E+02
   7.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.58028E-03  1.11604E+02  6.52545E+02
   7.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.57011E-03  1.11598E+02  6.52558E+02
   7.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.55995E-03  1.11591E+02  6.52570E+02
   7.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.54981E-03  1.11585E+02  6.52583E+02
   7.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.53969E-03  1.11578E+02  6.52595E+02
   7.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.52958E-03  1.11571E+02  6.52608E+02
   7.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.51949E-03  1.11565E+02  6.52620E+02
   7.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.50942E-03  1.11558E+02  6.52633E+02
   7.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.49936E-03  1.11552E+02  6.52645E+02
   7.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.48933E-03  1.11545E+02  6.52658E+02
   7.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.47930E-03  1.11539E+02  6.52670E+02
   7.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.46930E-03  1.11532E+02  6.52683E+02
   7.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.45931E-03  1.11526E+02  6.52695E+02
   7.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.44933E-03  1.11519E+02  6.52707E+02
   7.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.43938E-03  1.11513E+02  6.52720E+02
   7.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.42944E-03  1.11506E+02  6.52732E+02
   7.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.41952E-03  1.11500E+02  6.52745E+02
   7.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.40961E-03  1.11493E+02  6.52757E+02
   7.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.39972E-03  1.11486E+02  6.52770E+02
   7.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.38985E-03  1.11480E+02  6.52782E+02
   7.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.37999E-03  1.11473E+02  6.52795E+02
   7.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.37015E-03  1.11467E+02  6.52807E+02
   7.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.36033E-03  1.11460E+02  6.52820E+02
   7.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.35053E-03  1.11454E+02  6.52832E+02
   7.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.34074E-03  1.11447E+02  6.52845E+02
   7.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.33096E-03  1.11441E+02  6.52857E+02
   7.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.32121E-03  1.11434E+02  6.52870E+02
   7.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.31147E-03  1.11428E+02  6.52882E+02
   7.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.30175E-03  1.11421E+02  6.52895E+02
   7.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.29204E-03  1.11415E+02  6.52907E+02
   7.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.28236E-03  1.11408E+02  6.52920E+02
   7.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.27268E-03  1.11402E+02  6.52932E+02
   7.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.26303E-03  1.11395E+02  6.52944E+02
   7.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.25339E-03  1.11389E+02  6.52957E+02
