 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.26422E+10  2.29103E+13  1.05670E+05  2.64910E+08  2.28785E+11
   8.55000E+00  2.26422E+10  2.29103E+13  1.05667E+05  2.64910E+08  2.28785E+11
   8.55500E+00  2.26422E+10  2.29103E+13  1.05664E+05  2.64910E+08  2.28785E+11
   8.56000E+00  2.26422E+10  2.29103E+13  1.05661E+05  2.64910E+08  2.28785E+11
   8.56500E+00  2.26422E+10  2.29103E+13  1.05658E+05  2.64910E+08  2.28785E+11
   8.57000E+00  2.26422E+10  2.29103E+13  1.05655E+05  2.64910E+08  2.28785E+11
   8.57500E+00  2.26422E+10  2.29103E+13  1.05652E+05  2.64910E+08  2.28785E+11
   8.58000E+00  2.26422E+10  2.29103E+13  1.05649E+05  2.64910E+08  2.28785E+11
   8.58500E+00  2.26422E+10  2.29103E+13  1.05646E+05  2.64910E+08  2.28785E+11
   8.59000E+00  2.26422E+10  2.29103E+13  1.05643E+05  2.64910E+08  2.28785E+11
   8.59500E+00  2.26422E+10  2.29103E+13  1.05640E+05  2.64910E+08  2.28785E+11
   8.60000E+00  2.26422E+10  2.29103E+13  1.05637E+05  2.64910E+08  2.28785E+11
   8.60500E+00  2.26422E+10  2.29103E+13  1.05634E+05  2.64910E+08  2.28785E+11
   8.61000E+00  2.26422E+10  2.29103E+13  1.05631E+05  2.64910E+08  2.28785E+11
   8.61500E+00  2.26422E+10  2.29103E+13  1.05628E+05  2.64910E+08  2.28785E+11
   8.62000E+00  2.26422E+10  2.29103E+13  1.05625E+05  2.64910E+08  2.28785E+11
   8.62500E+00  2.26422E+10  2.29103E+13  1.05622E+05  2.64910E+08  2.28785E+11
   8.63000E+00  2.26422E+10  2.29103E+13  1.05619E+05  2.64910E+08  2.28785E+11
   8.63500E+00  2.26422E+10  2.29103E+13  1.05616E+05  2.64910E+08  2.28785E+11
   8.64000E+00  2.26422E+10  2.29103E+13  1.05613E+05  2.64910E+08  2.28785E+11
   8.64500E+00  2.26422E+10  2.29103E+13  1.05610E+05  2.64910E+08  2.28785E+11
   8.65000E+00  2.26422E+10  2.29103E+13  1.05607E+05  2.64910E+08  2.28785E+11
   8.65500E+00  2.26422E+10  2.29103E+13  1.05604E+05  2.64910E+08  2.28785E+11
   8.66000E+00  2.26422E+10  2.29103E+13  1.05601E+05  2.64910E+08  2.28785E+11
   8.66500E+00  2.26422E+10  2.29103E+13  1.05598E+05  2.64910E+08  2.28785E+11
   8.67000E+00  2.26422E+10  2.29103E+13  1.05595E+05  2.64910E+08  2.28785E+11
   8.67500E+00  2.26422E+10  2.29103E+13  1.05592E+05  2.64910E+08  2.28785E+11
   8.68000E+00  2.26422E+10  2.29103E+13  1.05589E+05  2.64910E+08  2.28785E+11
   8.68500E+00  2.26422E+10  2.29103E+13  1.05586E+05  2.64910E+08  2.28785E+11
   8.69000E+00  2.26422E+10  2.29103E+13  1.05583E+05  2.64910E+08  2.28785E+11
   8.69500E+00  2.26422E+10  2.29103E+13  1.05580E+05  2.64910E+08  2.28785E+11
   8.70000E+00  2.26422E+10  2.29103E+13  1.05577E+05  2.64910E+08  2.28785E+11
   8.70500E+00  2.26422E+10  2.29103E+13  1.05574E+05  2.64910E+08  2.28785E+11
   8.71000E+00  2.26422E+10  2.29103E+13  1.05571E+05  2.64910E+08  2.28785E+11
   8.71500E+00  2.26422E+10  2.29103E+13  1.05568E+05  2.64910E+08  2.28785E+11
   8.72000E+00  2.26422E+10  2.29103E+13  1.05565E+05  2.64910E+08  2.28785E+11
   8.72500E+00  2.26422E+10  2.29103E+13  1.05562E+05  2.64910E+08  2.28785E+11
   8.73000E+00  2.26422E+10  2.29103E+13  1.05559E+05  2.64910E+08  2.28785E+11
   8.73500E+00  2.26422E+10  2.29103E+13  1.05556E+05  2.64910E+08  2.28785E+11
   8.74000E+00  2.26422E+10  2.29103E+13  1.05553E+05  2.64910E+08  2.28785E+11
   8.74500E+00  2.26422E+10  2.29103E+13  1.05550E+05  2.64910E+08  2.28785E+11
   8.75000E+00  2.26422E+10  2.29103E+13  1.05547E+05  2.64910E+08  2.28785E+11
   8.75500E+00  2.26422E+10  2.29103E+13  1.05544E+05  2.64910E+08  2.28785E+11
   8.76000E+00  2.26422E+10  2.29103E+13  1.05541E+05  2.64910E+08  2.28785E+11
   8.76500E+00  2.26422E+10  2.29103E+13  1.05538E+05  2.64910E+08  2.28785E+11
   8.77000E+00  2.26422E+10  2.29103E+13  1.05535E+05  2.64910E+08  2.28785E+11
   8.77500E+00  2.26422E+10  2.29103E+13  1.05532E+05  2.64910E+08  2.28785E+11
   8.78000E+00  2.26422E+10  2.29103E+13  1.05529E+05  2.64910E+08  2.28785E+11
   8.78500E+00  2.26422E+10  2.29103E+13  1.05526E+05  2.64910E+08  2.28785E+11
   8.79000E+00  2.26422E+10  2.29103E+13  1.05523E+05  2.64910E+08  2.28785E+11
   8.79500E+00  2.26422E+10  2.29103E+13  1.05520E+05  2.64910E+08  2.28785E+11
   8.80000E+00  2.26422E+10  2.29103E+13  1.05517E+05  2.64910E+08  2.28785E+11
   8.80500E+00  2.26422E+10  2.29103E+13  1.05514E+05  2.64910E+08  2.28785E+11
   8.81000E+00  2.26422E+10  2.29103E+13  1.05511E+05  2.64910E+08  2.28785E+11
   8.81500E+00  2.26422E+10  2.29103E+13  1.05508E+05  2.64910E+08  2.28785E+11
   8.82000E+00  2.26422E+10  2.29103E+13  1.05505E+05  2.64910E+08  2.28785E+11
   8.82500E+00  2.26422E+10  2.29103E+13  1.05502E+05  2.64910E+08  2.28785E+11
   8.83000E+00  2.26422E+10  2.29103E+13  1.05499E+05  2.64910E+08  2.28785E+11
   8.83500E+00  2.26422E+10  2.29103E+13  1.05496E+05  2.64910E+08  2.28785E+11
   8.84000E+00  2.26422E+10  2.29103E+13  1.05493E+05  2.64910E+08  2.28785E+11
   8.84500E+00  2.26422E+10  2.29103E+13  1.05490E+05  2.64910E+08  2.28785E+11
   8.85000E+00  2.26422E+10  2.29103E+13  1.05487E+05  2.64910E+08  2.28785E+11
   8.85500E+00  2.26422E+10  2.29103E+13  1.05484E+05  2.64910E+08  2.28785E+11
   8.86000E+00  2.26422E+10  2.29103E+13  1.05481E+05  2.64910E+08  2.28785E+11
   8.86500E+00  2.26422E+10  2.29103E+13  1.05478E+05  2.64910E+08  2.28785E+11
   8.87000E+00  2.26422E+10  2.29103E+13  1.05475E+05  2.64910E+08  2.28785E+11
   8.87500E+00  2.26422E+10  2.29103E+13  1.05472E+05  2.64910E+08  2.28785E+11
   8.88000E+00  2.26422E+10  2.29103E+13  1.05469E+05  2.64910E+08  2.28785E+11
   8.88500E+00  2.26422E+10  2.29103E+13  1.05466E+05  2.64910E+08  2.28785E+11
   8.89000E+00  2.26422E+10  2.29103E+13  1.05463E+05  2.64910E+08  2.28785E+11
   8.89500E+00  2.26422E+10  2.29103E+13  1.05460E+05  2.64910E+08  2.28785E+11
   8.90000E+00  2.26422E+10  2.29103E+13  1.05457E+05  2.64910E+08  2.28785E+11
   8.90500E+00  2.26422E+10  2.29103E+13  1.05454E+05  2.64910E+08  2.28785E+11
   8.91000E+00  2.26422E+10  2.29103E+13  1.05451E+05  2.64910E+08  2.28785E+11
   8.91500E+00  2.26422E+10  2.29103E+13  1.05448E+05  2.64910E+08  2.28785E+11
   8.92000E+00  2.26422E+10  2.29103E+13  1.05445E+05  2.64910E+08  2.28785E+11
   8.92500E+00  2.26422E+10  2.29103E+13  1.05442E+05  2.64910E+08  2.28785E+11
   8.93000E+00  2.26422E+10  2.29103E+13  1.05439E+05  2.64910E+08  2.28785E+11
   8.93500E+00  2.26422E+10  2.29103E+13  1.05436E+05  2.64910E+08  2.28785E+11
   8.94000E+00  2.26422E+10  2.29103E+13  1.05433E+05  2.64910E+08  2.28785E+11
   8.94500E+00  2.26422E+10  2.29103E+13  1.05430E+05  2.64910E+08  2.28785E+11
   8.95000E+00  2.26422E+10  2.29103E+13  1.05427E+05  2.64910E+08  2.28785E+11
   8.95500E+00  2.26422E+10  2.29103E+13  1.05424E+05  2.64910E+08  2.28785E+11
   8.96000E+00  2.26422E+10  2.29103E+13  1.05421E+05  2.64910E+08  2.28785E+11
   8.96500E+00  2.26422E+10  2.29103E+13  1.05418E+05  2.64910E+08  2.28785E+11
   8.97000E+00  2.26422E+10  2.29103E+13  1.05415E+05  2.64910E+08  2.28785E+11
   8.97500E+00  2.26422E+10  2.29103E+13  1.05412E+05  2.64910E+08  2.28785E+11
   8.98000E+00  2.26422E+10  2.29103E+13  1.05409E+05  2.64910E+08  2.28785E+11
   8.98500E+00  2.26422E+10  2.29103E+13  1.05406E+05  2.64910E+08  2.28785E+11
   8.99000E+00  2.26422E+10  2.29103E+13  1.05403E+05  2.64910E+08  2.28785E+11
   8.99500E+00  2.26422E+10  2.29103E+13  1.05400E+05  2.64910E+08  2.28785E+11
   9.00000E+00  2.26422E+10  2.29103E+13  1.05397E+05  2.64910E+08  2.28785E+11
   9.00500E+00  2.26422E+10  2.29103E+13  1.05394E+05  2.64910E+08  2.28785E+11
   9.01000E+00  2.26422E+10  2.29103E+13  1.05391E+05  2.64910E+08  2.28785E+11
   9.01500E+00  2.26422E+10  2.29103E+13  1.05388E+05  2.64910E+08  2.28785E+11
   9.02000E+00  2.26422E+10  2.29103E+13  1.05385E+05  2.64910E+08  2.28785E+11
   9.02500E+00  2.26422E+10  2.29103E+13  1.05382E+05  2.64910E+08  2.28785E+11
   9.03000E+00  2.26422E+10  2.29103E+13  1.05379E+05  2.64910E+08  2.28785E+11
   9.03500E+00  2.26422E+10  2.29103E+13  1.05376E+05  2.64910E+08  2.28785E+11
   9.04000E+00  2.26422E+10  2.29103E+13  1.05373E+05  2.64910E+08  2.28785E+11
   9.04500E+00  2.26422E+10  2.29103E+13  1.05370E+05  2.64910E+08  2.28785E+11
   9.05000E+00  2.26422E+10  2.29103E+13  1.05367E+05  2.64910E+08  2.28785E+11
   9.05500E+00  2.26422E+10  2.29103E+13  1.05364E+05  2.64910E+08  2.28785E+11
   9.06000E+00  2.26422E+10  2.29103E+13  1.05361E+05  2.64910E+08  2.28785E+11
   9.06500E+00  2.26422E+10  2.29103E+13  1.05358E+05  2.64910E+08  2.28785E+11
   9.07000E+00  2.26422E+10  2.29103E+13  1.05355E+05  2.64910E+08  2.28785E+11
   9.07500E+00  2.26422E+10  2.29103E+13  1.05352E+05  2.64910E+08  2.28785E+11
   9.08000E+00  2.26422E+10  2.29103E+13  1.05349E+05  2.64910E+08  2.28785E+11
   9.08500E+00  2.26422E+10  2.29103E+13  1.05346E+05  2.64910E+08  2.28785E+11
   9.09000E+00  2.26422E+10  2.29103E+13  1.05343E+05  2.64910E+08  2.28784E+11
   9.09500E+00  2.26422E+10  2.29103E+13  1.05340E+05  2.64910E+08  2.28784E+11
   9.10000E+00  2.26422E+10  2.29103E+13  1.05337E+05  2.64910E+08  2.28784E+11
   9.10500E+00  2.26422E+10  2.29103E+13  1.05334E+05  2.64910E+08  2.28784E+11
   9.11000E+00  2.26422E+10  2.29103E+13  1.05331E+05  2.64910E+08  2.28784E+11
   9.11500E+00  2.26422E+10  2.29103E+13  1.05328E+05  2.64910E+08  2.28784E+11
   9.12000E+00  2.26422E+10  2.29103E+13  1.05325E+05  2.64910E+08  2.28784E+11
   9.12500E+00  2.26422E+10  2.29103E+13  1.05322E+05  2.64910E+08  2.28784E+11
   9.13000E+00  2.26422E+10  2.29103E+13  1.05319E+05  2.64910E+08  2.28784E+11
   9.13500E+00  2.26422E+10  2.29103E+13  1.05316E+05  2.64910E+08  2.28784E+11
   9.14000E+00  2.26422E+10  2.29103E+13  1.05313E+05  2.64910E+08  2.28784E+11
   9.14500E+00  2.26422E+10  2.29103E+13  1.05310E+05  2.64910E+08  2.28784E+11
   9.15000E+00  2.26422E+10  2.29103E+13  1.05307E+05  2.64910E+08  2.28784E+11
   9.15500E+00  2.26422E+10  2.29103E+13  1.05304E+05  2.64910E+08  2.28784E+11
   9.16000E+00  2.26422E+10  2.29103E+13  1.05301E+05  2.64910E+08  2.28784E+11
   9.16500E+00  2.26422E+10  2.29103E+13  1.05298E+05  2.64910E+08  2.28784E+11
   9.17000E+00  2.26422E+10  2.29103E+13  1.05295E+05  2.64910E+08  2.28784E+11
   9.17500E+00  2.26422E+10  2.29103E+13  1.05292E+05  2.64910E+08  2.28784E+11
   9.18000E+00  2.26422E+10  2.29103E+13  1.05289E+05  2.64910E+08  2.28784E+11
   9.18500E+00  2.26422E+10  2.29103E+13  1.05286E+05  2.64910E+08  2.28784E+11
   9.19000E+00  2.26422E+10  2.29103E+13  1.05283E+05  2.64910E+08  2.28784E+11
   9.19500E+00  2.26422E+10  2.29103E+13  1.05280E+05  2.64910E+08  2.28784E+11
   9.20000E+00  2.26422E+10  2.29103E+13  1.05277E+05  2.64910E+08  2.28784E+11
   9.20500E+00  2.26422E+10  2.29103E+13  1.05274E+05  2.64910E+08  2.28784E+11
   9.21000E+00  2.26422E+10  2.29103E+13  1.05271E+05  2.64910E+08  2.28784E+11
   9.21500E+00  2.26422E+10  2.29103E+13  1.05268E+05  2.64910E+08  2.28784E+11
   9.22000E+00  2.26422E+10  2.29103E+13  1.05265E+05  2.64910E+08  2.28784E+11
   9.22500E+00  2.26422E+10  2.29103E+13  1.05262E+05  2.64910E+08  2.28784E+11
   9.23000E+00  2.26421E+10  2.29103E+13  1.05259E+05  2.64910E+08  2.28784E+11
   9.23500E+00  2.26421E+10  2.29103E+13  1.05256E+05  2.64910E+08  2.28784E+11
   9.24000E+00  2.26421E+10  2.29103E+13  1.05253E+05  2.64910E+08  2.28784E+11
   9.24500E+00  2.26421E+10  2.29103E+13  1.05250E+05  2.64910E+08  2.28784E+11
   9.25000E+00  2.26421E+10  2.29103E+13  1.05247E+05  2.64910E+08  2.28784E+11
   9.25500E+00  2.26421E+10  2.29103E+13  1.05244E+05  2.64910E+08  2.28784E+11
   9.26000E+00  2.26421E+10  2.29103E+13  1.05241E+05  2.64910E+08  2.28784E+11
   9.26500E+00  2.26421E+10  2.29103E+13  1.05238E+05  2.64910E+08  2.28784E+11
   9.27000E+00  2.26421E+10  2.29103E+13  1.05235E+05  2.64910E+08  2.28784E+11
   9.27500E+00  2.26421E+10  2.29103E+13  1.05232E+05  2.64910E+08  2.28784E+11
   9.28000E+00  2.26421E+10  2.29103E+13  1.05229E+05  2.64910E+08  2.28784E+11
   9.28500E+00  2.26421E+10  2.29103E+13  1.05226E+05  2.64910E+08  2.28784E+11
   9.29000E+00  2.26421E+10  2.29103E+13  1.05223E+05  2.64910E+08  2.28784E+11
   9.29500E+00  2.26421E+10  2.29103E+13  1.05220E+05  2.64910E+08  2.28784E+11
   9.30000E+00  2.26421E+10  2.29103E+13  1.05217E+05  2.64910E+08  2.28784E+11
   9.30500E+00  2.26421E+10  2.29103E+13  1.05214E+05  2.64910E+08  2.28784E+11
   9.31000E+00  2.26421E+10  2.29103E+13  1.05211E+05  2.64910E+08  2.28784E+11
   9.31500E+00  2.26421E+10  2.29103E+13  1.05208E+05  2.64910E+08  2.28784E+11
   9.32000E+00  2.26421E+10  2.29103E+13  1.05205E+05  2.64910E+08  2.28784E+11
   9.32500E+00  2.26421E+10  2.29103E+13  1.05202E+05  2.64910E+08  2.28784E+11
   9.33000E+00  2.26421E+10  2.29103E+13  1.05199E+05  2.64910E+08  2.28784E+11
   9.33500E+00  2.26421E+10  2.29103E+13  1.05196E+05  2.64910E+08  2.28784E+11
   9.34000E+00  2.26421E+10  2.29103E+13  1.05193E+05  2.64910E+08  2.28784E+11
   9.34500E+00  2.26421E+10  2.29103E+13  1.05190E+05  2.64910E+08  2.28784E+11
   9.35000E+00  2.26421E+10  2.29103E+13  1.05187E+05  2.64910E+08  2.28784E+11
   9.35500E+00  2.26421E+10  2.29103E+13  1.05184E+05  2.64910E+08  2.28784E+11
   9.36000E+00  2.26421E+10  2.29103E+13  1.05181E+05  2.64910E+08  2.28784E+11
   9.36500E+00  2.26421E+10  2.29103E+13  1.05178E+05  2.64910E+08  2.28784E+11
   9.37000E+00  2.26421E+10  2.29103E+13  1.05175E+05  2.64910E+08  2.28784E+11
   9.37500E+00  2.26421E+10  2.29103E+13  1.05172E+05  2.64910E+08  2.28784E+11
   9.38000E+00  2.26421E+10  2.29103E+13  1.05169E+05  2.64910E+08  2.28784E+11
   9.38500E+00  2.26421E+10  2.29103E+13  1.05166E+05  2.64910E+08  2.28784E+11
   9.39000E+00  2.26421E+10  2.29103E+13  1.05163E+05  2.64910E+08  2.28784E+11
   9.39500E+00  2.26421E+10  2.29103E+13  1.05160E+05  2.64910E+08  2.28784E+11
   9.40000E+00  2.26421E+10  2.29103E+13  1.05157E+05  2.64910E+08  2.28784E+11
   9.40500E+00  2.26421E+10  2.29103E+13  1.05154E+05  2.64910E+08  2.28784E+11
   9.41000E+00  2.26421E+10  2.29103E+13  1.05151E+05  2.64910E+08  2.28784E+11
   9.41500E+00  2.26421E+10  2.29103E+13  1.05148E+05  2.64910E+08  2.28784E+11
   9.42000E+00  2.26421E+10  2.29103E+13  1.05145E+05  2.64910E+08  2.28784E+11
   9.42500E+00  2.26421E+10  2.29103E+13  1.05142E+05  2.64910E+08  2.28784E+11
   9.43000E+00  2.26421E+10  2.29103E+13  1.05139E+05  2.64910E+08  2.28784E+11
   9.43500E+00  2.26421E+10  2.29103E+13  1.05136E+05  2.64910E+08  2.28784E+11
   9.44000E+00  2.26421E+10  2.29103E+13  1.05133E+05  2.64910E+08  2.28784E+11
   9.44500E+00  2.26421E+10  2.29103E+13  1.05130E+05  2.64910E+08  2.28784E+11
   9.45000E+00  2.26421E+10  2.29103E+13  1.05127E+05  2.64910E+08  2.28784E+11
   9.45500E+00  2.26421E+10  2.29103E+13  1.05124E+05  2.64910E+08  2.28784E+11
   9.46000E+00  2.26421E+10  2.29103E+13  1.05121E+05  2.64910E+08  2.28784E+11
   9.46500E+00  2.26421E+10  2.29103E+13  1.05118E+05  2.64910E+08  2.28784E+11
   9.47000E+00  2.26421E+10  2.29103E+13  1.05115E+05  2.64910E+08  2.28784E+11
   9.47500E+00  2.26421E+10  2.29103E+13  1.05112E+05  2.64910E+08  2.28784E+11
   9.48000E+00  2.26421E+10  2.29103E+13  1.05109E+05  2.64910E+08  2.28784E+11
   9.48500E+00  2.26421E+10  2.29103E+13  1.05107E+05  2.64910E+08  2.28784E+11
   9.49000E+00  2.26421E+10  2.29103E+13  1.05104E+05  2.64910E+08  2.28784E+11
   9.49500E+00  2.26421E+10  2.29103E+13  1.05101E+05  2.64910E+08  2.28784E+11
   9.50000E+00  2.26421E+10  2.29103E+13  1.05098E+05  2.64910E+08  2.28784E+11
   9.50500E+00  2.26421E+10  2.29103E+13  1.05095E+05  2.64910E+08  2.28784E+11
   9.51000E+00  2.26421E+10  2.29103E+13  1.05092E+05  2.64910E+08  2.28784E+11
   9.51500E+00  2.26421E+10  2.29103E+13  1.05089E+05  2.64910E+08  2.28784E+11
   9.52000E+00  2.26421E+10  2.29103E+13  1.05086E+05  2.64910E+08  2.28784E+11
   9.52500E+00  2.26421E+10  2.29103E+13  1.05083E+05  2.64910E+08  2.28784E+11
   9.53000E+00  2.26421E+10  2.29103E+13  1.05080E+05  2.64910E+08  2.28784E+11
   9.53500E+00  2.26421E+10  2.29103E+13  1.05077E+05  2.64910E+08  2.28784E+11
   9.54000E+00  2.26421E+10  2.29103E+13  1.05074E+05  2.64910E+08  2.28784E+11
   9.54500E+00  2.26421E+10  2.29103E+13  1.05071E+05  2.64910E+08  2.28784E+11
   9.55000E+00  2.26421E+10  2.29103E+13  1.05068E+05  2.64910E+08  2.28784E+11
   9.55500E+00  2.26421E+10  2.29103E+13  1.05065E+05  2.64910E+08  2.28784E+11
   9.56000E+00  2.26421E+10  2.29103E+13  1.05062E+05  2.64910E+08  2.28784E+11
   9.56500E+00  2.26421E+10  2.29103E+13  1.05059E+05  2.64910E+08  2.28784E+11
   9.57000E+00  2.26421E+10  2.29103E+13  1.05056E+05  2.64910E+08  2.28784E+11
   9.57500E+00  2.26421E+10  2.29103E+13  1.05053E+05  2.64910E+08  2.28784E+11
   9.58000E+00  2.26421E+10  2.29103E+13  1.05050E+05  2.64910E+08  2.28784E+11
   9.58500E+00  2.26421E+10  2.29103E+13  1.05047E+05  2.64910E+08  2.28784E+11
   9.59000E+00  2.26421E+10  2.29103E+13  1.05044E+05  2.64910E+08  2.28784E+11
   9.59500E+00  2.26421E+10  2.29103E+13  1.05041E+05  2.64910E+08  2.28784E+11
   9.60000E+00  2.26421E+10  2.29103E+13  1.05038E+05  2.64910E+08  2.28784E+11
   9.60500E+00  2.26421E+10  2.29103E+13  1.05035E+05  2.64910E+08  2.28784E+11
   9.61000E+00  2.26421E+10  2.29103E+13  1.05032E+05  2.64910E+08  2.28784E+11
   9.61500E+00  2.26421E+10  2.29103E+13  1.05029E+05  2.64910E+08  2.28784E+11
   9.62000E+00  2.26421E+10  2.29103E+13  1.05026E+05  2.64910E+08  2.28784E+11
   9.62500E+00  2.26421E+10  2.29103E+13  1.05023E+05  2.64910E+08  2.28784E+11
   9.63000E+00  2.26421E+10  2.29103E+13  1.05020E+05  2.64910E+08  2.28784E+11
   9.63500E+00  2.26421E+10  2.29103E+13  1.05017E+05  2.64910E+08  2.28784E+11
   9.64000E+00  2.26421E+10  2.29103E+13  1.05014E+05  2.64910E+08  2.28784E+11
   9.64500E+00  2.26421E+10  2.29103E+13  1.05011E+05  2.64910E+08  2.28784E+11
   9.65000E+00  2.26421E+10  2.29103E+13  1.05008E+05  2.64910E+08  2.28784E+11
   9.65500E+00  2.26421E+10  2.29103E+13  1.05005E+05  2.64910E+08  2.28784E+11
   9.66000E+00  2.26421E+10  2.29103E+13  1.05002E+05  2.64910E+08  2.28784E+11
   9.66500E+00  2.26421E+10  2.29103E+13  1.04999E+05  2.64910E+08  2.28784E+11
   9.67000E+00  2.26421E+10  2.29103E+13  1.04996E+05  2.64910E+08  2.28784E+11
   9.67500E+00  2.26421E+10  2.29103E+13  1.04993E+05  2.64910E+08  2.28784E+11
   9.68000E+00  2.26421E+10  2.29103E+13  1.04990E+05  2.64910E+08  2.28784E+11
   9.68500E+00  2.26421E+10  2.29103E+13  1.04987E+05  2.64910E+08  2.28784E+11
   9.69000E+00  2.26421E+10  2.29103E+13  1.04984E+05  2.64910E+08  2.28784E+11
   9.69500E+00  2.26421E+10  2.29103E+13  1.04981E+05  2.64910E+08  2.28784E+11
   9.70000E+00  2.26421E+10  2.29103E+13  1.04978E+05  2.64910E+08  2.28784E+11
   9.70500E+00  2.26421E+10  2.29103E+13  1.04975E+05  2.64910E+08  2.28784E+11
   9.71000E+00  2.26421E+10  2.29103E+13  1.04972E+05  2.64910E+08  2.28784E+11
   9.71500E+00  2.26421E+10  2.29103E+13  1.04969E+05  2.64910E+08  2.28784E+11
   9.72000E+00  2.26421E+10  2.29103E+13  1.04966E+05  2.64910E+08  2.28784E+11
   9.72500E+00  2.26421E+10  2.29103E+13  1.04963E+05  2.64910E+08  2.28784E+11
   9.73000E+00  2.26421E+10  2.29103E+13  1.04960E+05  2.64910E+08  2.28784E+11
   9.73500E+00  2.26421E+10  2.29103E+13  1.04957E+05  2.64910E+08  2.28784E+11
   9.74000E+00  2.26421E+10  2.29103E+13  1.04954E+05  2.64910E+08  2.28784E+11
   9.74500E+00  2.26421E+10  2.29103E+13  1.04951E+05  2.64910E+08  2.28784E+11
   9.75000E+00  2.26421E+10  2.29103E+13  1.04948E+05  2.64910E+08  2.28784E+11
   9.75500E+00  2.26421E+10  2.29103E+13  1.04945E+05  2.64910E+08  2.28784E+11
   9.76000E+00  2.26421E+10  2.29103E+13  1.04942E+05  2.64910E+08  2.28784E+11
   9.76500E+00  2.26421E+10  2.29103E+13  1.04939E+05  2.64910E+08  2.28784E+11
   9.77000E+00  2.26421E+10  2.29103E+13  1.04936E+05  2.64910E+08  2.28784E+11
   9.77500E+00  2.26421E+10  2.29103E+13  1.04933E+05  2.64910E+08  2.28784E+11
   9.78000E+00  2.26421E+10  2.29103E+13  1.04930E+05  2.64910E+08  2.28784E+11
   9.78500E+00  2.26421E+10  2.29103E+13  1.04927E+05  2.64910E+08  2.28784E+11
   9.79000E+00  2.26421E+10  2.29103E+13  1.04924E+05  2.64910E+08  2.28784E+11
   9.79500E+00  2.26421E+10  2.29103E+13  1.04921E+05  2.64910E+08  2.28784E+11
   9.80000E+00  2.26421E+10  2.29103E+13  1.04918E+05  2.64910E+08  2.28784E+11
   9.80500E+00  2.26421E+10  2.29103E+13  1.04915E+05  2.64910E+08  2.28784E+11
   9.81000E+00  2.26421E+10  2.29103E+13  1.04912E+05  2.64910E+08  2.28784E+11
   9.81500E+00  2.26421E+10  2.29103E+13  1.04909E+05  2.64910E+08  2.28784E+11
   9.82000E+00  2.26421E+10  2.29103E+13  1.04906E+05  2.64910E+08  2.28783E+11
   9.82500E+00  2.26421E+10  2.29103E+13  1.04903E+05  2.64910E+08  2.28783E+11
   9.83000E+00  2.26421E+10  2.29103E+13  1.04900E+05  2.64910E+08  2.28783E+11
   9.83500E+00  2.26421E+10  2.29103E+13  1.04897E+05  2.64910E+08  2.28783E+11
   9.84000E+00  2.26421E+10  2.29103E+13  1.04894E+05  2.64910E+08  2.28783E+11
   9.84500E+00  2.26421E+10  2.29103E+13  1.04891E+05  2.64910E+08  2.28783E+11
   9.85000E+00  2.26421E+10  2.29103E+13  1.04888E+05  2.64910E+08  2.28783E+11
   9.85500E+00  2.26421E+10  2.29103E+13  1.04885E+05  2.64910E+08  2.28783E+11
   9.86000E+00  2.26421E+10  2.29103E+13  1.04882E+05  2.64910E+08  2.28783E+11
   9.86500E+00  2.26421E+10  2.29103E+13  1.04879E+05  2.64910E+08  2.28783E+11
   9.87000E+00  2.26421E+10  2.29103E+13  1.04876E+05  2.64910E+08  2.28783E+11
   9.87500E+00  2.26421E+10  2.29103E+13  1.04873E+05  2.64910E+08  2.28783E+11
   9.88000E+00  2.26421E+10  2.29103E+13  1.04870E+05  2.64910E+08  2.28783E+11
   9.88500E+00  2.26421E+10  2.29103E+13  1.04867E+05  2.64910E+08  2.28783E+11
   9.89000E+00  2.26421E+10  2.29103E+13  1.04864E+05  2.64910E+08  2.28783E+11
   9.89500E+00  2.26421E+10  2.29103E+13  1.04862E+05  2.64910E+08  2.28783E+11
   9.90000E+00  2.26421E+10  2.29103E+13  1.04859E+05  2.64910E+08  2.28783E+11
   9.90500E+00  2.26421E+10  2.29103E+13  1.04856E+05  2.64910E+08  2.28783E+11
   9.91000E+00  2.26421E+10  2.29103E+13  1.04853E+05  2.64910E+08  2.28783E+11
   9.91500E+00  2.26421E+10  2.29103E+13  1.04850E+05  2.64910E+08  2.28783E+11
   9.92000E+00  2.26421E+10  2.29103E+13  1.04847E+05  2.64910E+08  2.28783E+11
   9.92500E+00  2.26421E+10  2.29103E+13  1.04844E+05  2.64910E+08  2.28783E+11
   9.93000E+00  2.26421E+10  2.29103E+13  1.04841E+05  2.64910E+08  2.28783E+11
   9.93500E+00  2.26421E+10  2.29103E+13  1.04838E+05  2.64910E+08  2.28783E+11
   9.94000E+00  2.26421E+10  2.29103E+13  1.04835E+05  2.64910E+08  2.28783E+11
   9.94500E+00  2.26421E+10  2.29103E+13  1.04832E+05  2.64910E+08  2.28783E+11
   9.95000E+00  2.26421E+10  2.29103E+13  1.04829E+05  2.64910E+08  2.28783E+11
   9.95500E+00  2.26421E+10  2.29103E+13  1.04826E+05  2.64910E+08  2.28783E+11
   9.96000E+00  2.26421E+10  2.29103E+13  1.04823E+05  2.64910E+08  2.28783E+11
   9.96500E+00  2.26421E+10  2.29103E+13  1.04820E+05  2.64910E+08  2.28783E+11
