 TIME, T, P, M, OH, HO2, dummy
   6.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67552E+03  1.63223E+07  4.94149E+10
   6.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67510E+03  1.63223E+07  4.94149E+10
   6.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67468E+03  1.63223E+07  4.94149E+10
   6.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67426E+03  1.63223E+07  4.94149E+10
   6.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67384E+03  1.63222E+07  4.94149E+10
   6.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67342E+03  1.63222E+07  4.94149E+10
   6.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67300E+03  1.63222E+07  4.94149E+10
   6.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67258E+03  1.63222E+07  4.94149E+10
   6.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67216E+03  1.63222E+07  4.94149E+10
   6.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67174E+03  1.63222E+07  4.94149E+10
   6.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67132E+03  1.63222E+07  4.94149E+10
   6.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67090E+03  1.63222E+07  4.94149E+10
   6.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67048E+03  1.63222E+07  4.94149E+10
   6.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67006E+03  1.63222E+07  4.94149E+10
   6.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66964E+03  1.63222E+07  4.94149E+10
   6.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66922E+03  1.63222E+07  4.94149E+10
   6.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66880E+03  1.63222E+07  4.94149E+10
   6.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66838E+03  1.63222E+07  4.94149E+10
   6.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66796E+03  1.63221E+07  4.94149E+10
   6.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66754E+03  1.63221E+07  4.94149E+10
   6.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66712E+03  1.63221E+07  4.94149E+10
   6.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66670E+03  1.63221E+07  4.94149E+10
   6.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66628E+03  1.63221E+07  4.94149E+10
   6.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66586E+03  1.63221E+07  4.94149E+10
   6.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66544E+03  1.63221E+07  4.94149E+10
   6.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66502E+03  1.63221E+07  4.94149E+10
   6.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66460E+03  1.63221E+07  4.94149E+10
   6.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66418E+03  1.63221E+07  4.94149E+10
   6.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66376E+03  1.63221E+07  4.94149E+10
   6.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66334E+03  1.63221E+07  4.94149E+10
   6.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66292E+03  1.63221E+07  4.94149E+10
   6.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66250E+03  1.63221E+07  4.94149E+10
   6.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66208E+03  1.63220E+07  4.94149E+10
   6.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66166E+03  1.63220E+07  4.94149E+10
   6.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66124E+03  1.63220E+07  4.94149E+10
   6.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66082E+03  1.63220E+07  4.94149E+10
   6.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.66041E+03  1.63220E+07  4.94149E+10
   6.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65999E+03  1.63220E+07  4.94149E+10
   6.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65957E+03  1.63220E+07  4.94149E+10
   6.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65915E+03  1.63220E+07  4.94149E+10
   6.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65873E+03  1.63220E+07  4.94149E+10
   6.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65831E+03  1.63220E+07  4.94149E+10
   6.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65789E+03  1.63220E+07  4.94149E+10
   6.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65747E+03  1.63220E+07  4.94149E+10
   6.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65706E+03  1.63220E+07  4.94149E+10
   6.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65664E+03  1.63220E+07  4.94149E+10
   6.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65622E+03  1.63219E+07  4.94149E+10
   6.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65580E+03  1.63219E+07  4.94149E+10
   6.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65538E+03  1.63219E+07  4.94149E+10
   6.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65496E+03  1.63219E+07  4.94149E+10
   6.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65455E+03  1.63219E+07  4.94149E+10
   6.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65413E+03  1.63219E+07  4.94149E+10
   6.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65371E+03  1.63219E+07  4.94149E+10
   6.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65329E+03  1.63219E+07  4.94149E+10
   6.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65288E+03  1.63219E+07  4.94149E+10
   6.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65246E+03  1.63219E+07  4.94149E+10
   6.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65204E+03  1.63219E+07  4.94149E+10
   6.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65162E+03  1.63219E+07  4.94149E+10
   6.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65120E+03  1.63219E+07  4.94149E+10
   6.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65079E+03  1.63218E+07  4.94149E+10
   6.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.65037E+03  1.63218E+07  4.94149E+10
   6.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64995E+03  1.63218E+07  4.94149E+10
   6.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64953E+03  1.63218E+07  4.94149E+10
   6.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64912E+03  1.63218E+07  4.94149E+10
   6.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64870E+03  1.63218E+07  4.94149E+10
   6.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64828E+03  1.63218E+07  4.94149E+10
   6.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64787E+03  1.63218E+07  4.94149E+10
   6.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64745E+03  1.63218E+07  4.94149E+10
   6.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64703E+03  1.63218E+07  4.94149E+10
   6.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64661E+03  1.63218E+07  4.94149E+10
   6.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64620E+03  1.63218E+07  4.94149E+10
   6.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64578E+03  1.63218E+07  4.94149E+10
   6.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64536E+03  1.63218E+07  4.94149E+10
   6.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64495E+03  1.63217E+07  4.94149E+10
   6.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64453E+03  1.63217E+07  4.94149E+10
   6.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64411E+03  1.63217E+07  4.94149E+10
   6.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64370E+03  1.63217E+07  4.94149E+10
   6.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64328E+03  1.63217E+07  4.94149E+10
   6.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64286E+03  1.63217E+07  4.94149E+10
   6.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64245E+03  1.63217E+07  4.94149E+10
   6.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64203E+03  1.63217E+07  4.94149E+10
   6.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64161E+03  1.63217E+07  4.94149E+10
   6.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64120E+03  1.63217E+07  4.94149E+10
   6.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64078E+03  1.63217E+07  4.94149E+10
   6.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.64037E+03  1.63217E+07  4.94149E+10
   6.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63995E+03  1.63217E+07  4.94149E+10
   6.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63953E+03  1.63217E+07  4.94149E+10
   6.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63912E+03  1.63216E+07  4.94149E+10
   6.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63870E+03  1.63216E+07  4.94149E+10
   6.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63829E+03  1.63216E+07  4.94149E+10
   6.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63787E+03  1.63216E+07  4.94149E+10
   6.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63745E+03  1.63216E+07  4.94149E+10
   6.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63704E+03  1.63216E+07  4.94149E+10
   6.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63662E+03  1.63216E+07  4.94149E+10
   6.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63621E+03  1.63216E+07  4.94149E+10
   6.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63579E+03  1.63216E+07  4.94149E+10
   6.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63538E+03  1.63216E+07  4.94149E+10
   6.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63496E+03  1.63216E+07  4.94149E+10
   6.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63455E+03  1.63216E+07  4.94149E+10
   6.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63413E+03  1.63216E+07  4.94149E+10
   6.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63371E+03  1.63216E+07  4.94149E+10
   6.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63330E+03  1.63215E+07  4.94149E+10
   6.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63288E+03  1.63215E+07  4.94149E+10
   7.00000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63247E+03  1.63215E+07  4.94149E+10
   7.00500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63205E+03  1.63215E+07  4.94149E+10
   7.01000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63164E+03  1.63215E+07  4.94149E+10
   7.01500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63122E+03  1.63215E+07  4.94149E+10
   7.02000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63081E+03  1.63215E+07  4.94149E+10
   7.02500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.63039E+03  1.63215E+07  4.94149E+10
   7.03000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62998E+03  1.63215E+07  4.94149E+10
   7.03500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62956E+03  1.63215E+07  4.94149E+10
   7.04000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62915E+03  1.63215E+07  4.94149E+10
   7.04500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62873E+03  1.63215E+07  4.94149E+10
   7.05000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62832E+03  1.63215E+07  4.94149E+10
   7.05500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62791E+03  1.63215E+07  4.94149E+10
   7.06000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62749E+03  1.63214E+07  4.94149E+10
   7.06500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62708E+03  1.63214E+07  4.94149E+10
   7.07000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62666E+03  1.63214E+07  4.94149E+10
   7.07500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62625E+03  1.63214E+07  4.94149E+10
   7.08000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62583E+03  1.63214E+07  4.94149E+10
   7.08500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62542E+03  1.63214E+07  4.94149E+10
   7.09000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62500E+03  1.63214E+07  4.94149E+10
   7.09500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62459E+03  1.63214E+07  4.94149E+10
   7.10000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62418E+03  1.63214E+07  4.94149E+10
   7.10500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62376E+03  1.63214E+07  4.94149E+10
   7.11000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62335E+03  1.63214E+07  4.94149E+10
   7.11500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62293E+03  1.63214E+07  4.94149E+10
   7.12000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62252E+03  1.63214E+07  4.94149E+10
   7.12500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62211E+03  1.63214E+07  4.94149E+10
   7.13000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62169E+03  1.63213E+07  4.94149E+10
   7.13500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62128E+03  1.63213E+07  4.94149E+10
   7.14000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62087E+03  1.63213E+07  4.94149E+10
   7.14500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62045E+03  1.63213E+07  4.94149E+10
   7.15000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.62004E+03  1.63213E+07  4.94149E+10
   7.15500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61962E+03  1.63213E+07  4.94149E+10
   7.16000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61921E+03  1.63213E+07  4.94149E+10
   7.16500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61880E+03  1.63213E+07  4.94149E+10
   7.17000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61838E+03  1.63213E+07  4.94149E+10
   7.17500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61797E+03  1.63213E+07  4.94149E+10
   7.18000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61756E+03  1.63213E+07  4.94149E+10
   7.18500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61714E+03  1.63213E+07  4.94149E+10
   7.19000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61673E+03  1.63213E+07  4.94149E+10
   7.19500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61632E+03  1.63213E+07  4.94149E+10
   7.20000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61591E+03  1.63212E+07  4.94149E+10
   7.20500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61549E+03  1.63212E+07  4.94149E+10
   7.21000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61508E+03  1.63212E+07  4.94149E+10
   7.21500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61467E+03  1.63212E+07  4.94149E+10
   7.22000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61425E+03  1.63212E+07  4.94149E+10
   7.22500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61384E+03  1.63212E+07  4.94149E+10
   7.23000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61343E+03  1.63212E+07  4.94149E+10
   7.23500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61302E+03  1.63212E+07  4.94149E+10
   7.24000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61260E+03  1.63212E+07  4.94149E+10
   7.24500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61219E+03  1.63212E+07  4.94149E+10
   7.25000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61178E+03  1.63212E+07  4.94149E+10
   7.25500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61136E+03  1.63212E+07  4.94149E+10
   7.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61095E+03  1.63212E+07  4.94149E+10
   7.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61054E+03  1.63212E+07  4.94149E+10
   7.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.61013E+03  1.63211E+07  4.94149E+10
   7.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60971E+03  1.63211E+07  4.94149E+10
   7.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60930E+03  1.63211E+07  4.94149E+10
   7.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60889E+03  1.63211E+07  4.94149E+10
   7.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60848E+03  1.63211E+07  4.94149E+10
   7.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60807E+03  1.63211E+07  4.94149E+10
   7.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60765E+03  1.63211E+07  4.94149E+10
   7.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60724E+03  1.63211E+07  4.94149E+10
   7.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60683E+03  1.63211E+07  4.94149E+10
   7.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60642E+03  1.63211E+07  4.94149E+10
   7.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60601E+03  1.63211E+07  4.94149E+10
   7.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60559E+03  1.63211E+07  4.94149E+10
   7.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60518E+03  1.63211E+07  4.94149E+10
   7.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60477E+03  1.63210E+07  4.94149E+10
   7.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60436E+03  1.63210E+07  4.94149E+10
   7.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60395E+03  1.63210E+07  4.94149E+10
   7.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60354E+03  1.63210E+07  4.94149E+10
   7.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60312E+03  1.63210E+07  4.94149E+10
   7.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60271E+03  1.63210E+07  4.94149E+10
   7.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60230E+03  1.63210E+07  4.94149E+10
   7.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60189E+03  1.63210E+07  4.94149E+10
   7.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60148E+03  1.63210E+07  4.94149E+10
   7.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60107E+03  1.63210E+07  4.94149E+10
   7.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60066E+03  1.63210E+07  4.94149E+10
   7.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.60024E+03  1.63210E+07  4.94149E+10
   7.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59983E+03  1.63210E+07  4.94149E+10
   7.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59942E+03  1.63210E+07  4.94149E+10
   7.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59901E+03  1.63209E+07  4.94149E+10
   7.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59860E+03  1.63209E+07  4.94149E+10
   7.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59819E+03  1.63209E+07  4.94149E+10
   7.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59778E+03  1.63209E+07  4.94149E+10
   7.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59737E+03  1.63209E+07  4.94149E+10
   7.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59696E+03  1.63209E+07  4.94149E+10
   7.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59655E+03  1.63209E+07  4.94149E+10
   7.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59614E+03  1.63209E+07  4.94149E+10
   7.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59572E+03  1.63209E+07  4.94149E+10
   7.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59531E+03  1.63209E+07  4.94149E+10
   7.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59490E+03  1.63209E+07  4.94149E+10
   7.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59449E+03  1.63209E+07  4.94149E+10
   7.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59408E+03  1.63209E+07  4.94149E+10
   7.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59367E+03  1.63209E+07  4.94149E+10
   7.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59326E+03  1.63208E+07  4.94149E+10
   7.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59285E+03  1.63208E+07  4.94149E+10
   7.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59244E+03  1.63208E+07  4.94149E+10
   7.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59203E+03  1.63208E+07  4.94149E+10
   7.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59162E+03  1.63208E+07  4.94149E+10
   7.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59121E+03  1.63208E+07  4.94149E+10
   7.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59080E+03  1.63208E+07  4.94149E+10
   7.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.59039E+03  1.63208E+07  4.94149E+10
   7.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58998E+03  1.63208E+07  4.94149E+10
   7.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58957E+03  1.63208E+07  4.94149E+10
   7.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58916E+03  1.63208E+07  4.94149E+10
   7.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58875E+03  1.63208E+07  4.94149E+10
   7.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58834E+03  1.63208E+07  4.94149E+10
   7.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58793E+03  1.63208E+07  4.94149E+10
   7.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58752E+03  1.63207E+07  4.94149E+10
   7.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58711E+03  1.63207E+07  4.94149E+10
   7.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58670E+03  1.63207E+07  4.94149E+10
   7.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58629E+03  1.63207E+07  4.94149E+10
   7.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58588E+03  1.63207E+07  4.94149E+10
   7.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58547E+03  1.63207E+07  4.94149E+10
   7.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58506E+03  1.63207E+07  4.94149E+10
   7.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58465E+03  1.63207E+07  4.94149E+10
   7.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58424E+03  1.63207E+07  4.94149E+10
   7.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58384E+03  1.63207E+07  4.94149E+10
   7.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58343E+03  1.63207E+07  4.94149E+10
   7.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58302E+03  1.63207E+07  4.94149E+10
   7.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58261E+03  1.63207E+07  4.94149E+10
   7.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58220E+03  1.63207E+07  4.94149E+10
   7.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58179E+03  1.63206E+07  4.94149E+10
   7.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58138E+03  1.63206E+07  4.94149E+10
   7.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58097E+03  1.63206E+07  4.94149E+10
   7.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58056E+03  1.63206E+07  4.94149E+10
   7.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.58015E+03  1.63206E+07  4.94149E+10
   7.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57974E+03  1.63206E+07  4.94149E+10
   7.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57934E+03  1.63206E+07  4.94149E+10
   7.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57893E+03  1.63206E+07  4.94149E+10
   7.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57852E+03  1.63206E+07  4.94149E+10
   7.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57811E+03  1.63206E+07  4.94149E+10
   7.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57770E+03  1.63206E+07  4.94149E+10
   7.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57729E+03  1.63206E+07  4.94149E+10
   7.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.57688E+03  1.63206E+07  4.94149E+10
