 TIME, T, P, M, OH, HO2, O3
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81639E-01  1.73433E+04  9.85292E+06
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81060E-01  1.73419E+04  9.85285E+06
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80483E-01  1.73406E+04  9.85279E+06
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79908E-01  1.73392E+04  9.85272E+06
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79333E-01  1.73379E+04  9.85266E+06
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78760E-01  1.73365E+04  9.85259E+06
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78187E-01  1.73352E+04  9.85253E+06
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77616E-01  1.73338E+04  9.85246E+06
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77046E-01  1.73324E+04  9.85240E+06
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76477E-01  1.73311E+04  9.85233E+06
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75910E-01  1.73297E+04  9.85227E+06
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75343E-01  1.73284E+04  9.85220E+06
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.74778E-01  1.73270E+04  9.85214E+06
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.74214E-01  1.73257E+04  9.85207E+06
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73651E-01  1.73243E+04  9.85201E+06
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73089E-01  1.73230E+04  9.85194E+06
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72528E-01  1.73216E+04  9.85188E+06
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71969E-01  1.73203E+04  9.85181E+06
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71410E-01  1.73189E+04  9.85175E+06
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70853E-01  1.73176E+04  9.85168E+06
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70297E-01  1.73162E+04  9.85162E+06
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69742E-01  1.73149E+04  9.85155E+06
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69188E-01  1.73135E+04  9.85149E+06
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68635E-01  1.73122E+04  9.85142E+06
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68084E-01  1.73108E+04  9.85136E+06
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67533E-01  1.73095E+04  9.85129E+06
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66984E-01  1.73081E+04  9.85123E+06
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66436E-01  1.73067E+04  9.85116E+06
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65888E-01  1.73054E+04  9.85110E+06
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65342E-01  1.73040E+04  9.85103E+06
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64797E-01  1.73027E+04  9.85097E+06
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64254E-01  1.73013E+04  9.85090E+06
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63711E-01  1.73000E+04  9.85084E+06
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63169E-01  1.72986E+04  9.85078E+06
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62629E-01  1.72973E+04  9.85071E+06
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62089E-01  1.72959E+04  9.85065E+06
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61551E-01  1.72946E+04  9.85058E+06
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61014E-01  1.72932E+04  9.85052E+06
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60478E-01  1.72919E+04  9.85045E+06
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59943E-01  1.72905E+04  9.85039E+06
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59409E-01  1.72892E+04  9.85032E+06
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58876E-01  1.72878E+04  9.85026E+06
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58344E-01  1.72865E+04  9.85019E+06
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57814E-01  1.72851E+04  9.85013E+06
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57284E-01  1.72838E+04  9.85006E+06
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56756E-01  1.72824E+04  9.85000E+06
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56228E-01  1.72811E+04  9.84993E+06
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55702E-01  1.72797E+04  9.84987E+06
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55177E-01  1.72784E+04  9.84980E+06
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54653E-01  1.72770E+04  9.84974E+06
   9.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54129E-01  1.72757E+04  9.84967E+06
   9.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53607E-01  1.72743E+04  9.84961E+06
   9.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53086E-01  1.72730E+04  9.84954E+06
   9.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52567E-01  1.72716E+04  9.84948E+06
   9.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52048E-01  1.72703E+04  9.84941E+06
   9.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51530E-01  1.72689E+04  9.84935E+06
   9.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51013E-01  1.72676E+04  9.84928E+06
   9.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50498E-01  1.72662E+04  9.84922E+06
   9.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49983E-01  1.72649E+04  9.84915E+06
   9.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49469E-01  1.72636E+04  9.84909E+06
   9.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48957E-01  1.72622E+04  9.84902E+06
   9.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48446E-01  1.72609E+04  9.84896E+06
   9.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47935E-01  1.72595E+04  9.84889E+06
   9.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47426E-01  1.72582E+04  9.84883E+06
   9.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46918E-01  1.72568E+04  9.84877E+06
   9.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46410E-01  1.72555E+04  9.84870E+06
   9.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45904E-01  1.72541E+04  9.84864E+06
   9.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45399E-01  1.72528E+04  9.84857E+06
   9.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44895E-01  1.72514E+04  9.84851E+06
   9.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44392E-01  1.72501E+04  9.84844E+06
   9.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43890E-01  1.72487E+04  9.84838E+06
   9.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43389E-01  1.72474E+04  9.84831E+06
   9.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42889E-01  1.72460E+04  9.84825E+06
   9.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42391E-01  1.72447E+04  9.84818E+06
   9.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41893E-01  1.72433E+04  9.84812E+06
   9.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41396E-01  1.72420E+04  9.84805E+06
   9.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40900E-01  1.72407E+04  9.84799E+06
   9.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40406E-01  1.72393E+04  9.84792E+06
   9.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39912E-01  1.72380E+04  9.84786E+06
   9.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39420E-01  1.72366E+04  9.84779E+06
   9.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38928E-01  1.72353E+04  9.84773E+06
   9.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38438E-01  1.72339E+04  9.84766E+06
   9.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37948E-01  1.72326E+04  9.84760E+06
   9.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37460E-01  1.72312E+04  9.84753E+06
   9.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36972E-01  1.72299E+04  9.84747E+06
   9.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36486E-01  1.72285E+04  9.84740E+06
   9.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36001E-01  1.72272E+04  9.84734E+06
   9.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35516E-01  1.72259E+04  9.84728E+06
   9.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35033E-01  1.72245E+04  9.84721E+06
   9.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34551E-01  1.72232E+04  9.84715E+06
   9.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34070E-01  1.72218E+04  9.84708E+06
   9.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33590E-01  1.72205E+04  9.84702E+06
   9.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33111E-01  1.72191E+04  9.84695E+06
   9.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32633E-01  1.72178E+04  9.84689E+06
   9.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32156E-01  1.72164E+04  9.84682E+06
   9.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31680E-01  1.72151E+04  9.84676E+06
   9.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31205E-01  1.72138E+04  9.84669E+06
   9.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30731E-01  1.72124E+04  9.84663E+06
   9.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30258E-01  1.72111E+04  9.84656E+06
   9.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29786E-01  1.72097E+04  9.84650E+06
   9.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29315E-01  1.72084E+04  9.84643E+06
   9.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28845E-01  1.72070E+04  9.84637E+06
   9.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28376E-01  1.72057E+04  9.84630E+06
   9.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27908E-01  1.72043E+04  9.84624E+06
   9.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27441E-01  1.72030E+04  9.84617E+06
   9.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26974E-01  1.72017E+04  9.84611E+06
   9.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26509E-01  1.72003E+04  9.84604E+06
   9.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26045E-01  1.71990E+04  9.84598E+06
   9.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25582E-01  1.71976E+04  9.84592E+06
   9.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25119E-01  1.71963E+04  9.84585E+06
   9.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24658E-01  1.71949E+04  9.84579E+06
   9.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24197E-01  1.71936E+04  9.84572E+06
   9.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23738E-01  1.71923E+04  9.84566E+06
   9.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23279E-01  1.71909E+04  9.84559E+06
   9.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22821E-01  1.71896E+04  9.84553E+06
   9.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22364E-01  1.71882E+04  9.84546E+06
   9.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21908E-01  1.71869E+04  9.84540E+06
   9.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21453E-01  1.71856E+04  9.84533E+06
   9.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20999E-01  1.71842E+04  9.84527E+06
   9.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20546E-01  1.71829E+04  9.84520E+06
   9.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20094E-01  1.71815E+04  9.84514E+06
   9.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19643E-01  1.71802E+04  9.84507E+06
   9.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19192E-01  1.71788E+04  9.84501E+06
   9.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18743E-01  1.71775E+04  9.84494E+06
   9.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18294E-01  1.71762E+04  9.84488E+06
   9.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17846E-01  1.71748E+04  9.84481E+06
   9.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.17400E-01  1.71735E+04  9.84475E+06
   9.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16954E-01  1.71721E+04  9.84469E+06
   9.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16509E-01  1.71708E+04  9.84462E+06
   9.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.16065E-01  1.71695E+04  9.84456E+06
   9.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15622E-01  1.71681E+04  9.84449E+06
   9.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.15179E-01  1.71668E+04  9.84443E+06
   9.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14738E-01  1.71654E+04  9.84436E+06
   9.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.14297E-01  1.71641E+04  9.84430E+06
   9.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13858E-01  1.71628E+04  9.84423E+06
   9.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.13419E-01  1.71614E+04  9.84417E+06
   9.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12981E-01  1.71601E+04  9.84410E+06
   9.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12544E-01  1.71587E+04  9.84404E+06
   9.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.12108E-01  1.71574E+04  9.84397E+06
   9.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11672E-01  1.71561E+04  9.84391E+06
   9.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.11238E-01  1.71547E+04  9.84384E+06
   9.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10805E-01  1.71534E+04  9.84378E+06
   9.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.10372E-01  1.71521E+04  9.84371E+06
   9.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09940E-01  1.71507E+04  9.84365E+06
   9.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09509E-01  1.71494E+04  9.84358E+06
   9.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.09079E-01  1.71480E+04  9.84352E+06
   9.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08650E-01  1.71467E+04  9.84346E+06
   9.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.08221E-01  1.71454E+04  9.84339E+06
   9.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07794E-01  1.71440E+04  9.84333E+06
   9.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.07367E-01  1.71427E+04  9.84326E+06
   9.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06942E-01  1.71413E+04  9.84320E+06
   9.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06517E-01  1.71400E+04  9.84313E+06
   9.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.06092E-01  1.71387E+04  9.84307E+06
   9.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05669E-01  1.71373E+04  9.84300E+06
   9.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.05247E-01  1.71360E+04  9.84294E+06
   9.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04825E-01  1.71347E+04  9.84287E+06
   9.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.04404E-01  1.71333E+04  9.84281E+06
   9.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03985E-01  1.71320E+04  9.84274E+06
   9.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03566E-01  1.71306E+04  9.84268E+06
   9.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.03147E-01  1.71293E+04  9.84261E+06
   9.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02730E-01  1.71280E+04  9.84255E+06
   9.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.02313E-01  1.71266E+04  9.84249E+06
   9.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01898E-01  1.71253E+04  9.84242E+06
   9.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01483E-01  1.71240E+04  9.84236E+06
   9.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.01069E-01  1.71226E+04  9.84229E+06
   9.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00656E-01  1.71213E+04  9.84223E+06
   9.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.00243E-01  1.71200E+04  9.84216E+06
   9.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99832E-01  1.71186E+04  9.84210E+06
   9.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99421E-01  1.71173E+04  9.84203E+06
   9.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.99011E-01  1.71160E+04  9.84197E+06
   9.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98602E-01  1.71146E+04  9.84190E+06
   9.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.98193E-01  1.71133E+04  9.84184E+06
   9.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97786E-01  1.71119E+04  9.84177E+06
   9.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.97379E-01  1.71106E+04  9.84171E+06
   9.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96973E-01  1.71093E+04  9.84164E+06
   9.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96568E-01  1.71079E+04  9.84158E+06
   9.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.96164E-01  1.71066E+04  9.84152E+06
   9.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95761E-01  1.71053E+04  9.84145E+06
   9.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.95358E-01  1.71039E+04  9.84139E+06
   9.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94956E-01  1.71026E+04  9.84132E+06
   9.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94555E-01  1.71013E+04  9.84126E+06
   9.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.94155E-01  1.70999E+04  9.84119E+06
   9.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93756E-01  1.70986E+04  9.84113E+06
   9.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.93357E-01  1.70973E+04  9.84106E+06
   9.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92960E-01  1.70959E+04  9.84100E+06
   9.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92563E-01  1.70946E+04  9.84093E+06
   9.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.92166E-01  1.70933E+04  9.84087E+06
   9.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.91771E-01  1.70919E+04  9.84080E+06
   1.00000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.91377E-01  1.70906E+04  9.84074E+06
   1.00050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.90983E-01  1.70893E+04  9.84067E+06
   1.00100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.90590E-01  1.70879E+04  9.84061E+06
   1.00150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.90198E-01  1.70866E+04  9.84055E+06
   1.00200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.89806E-01  1.70853E+04  9.84048E+06
   1.00250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.89416E-01  1.70839E+04  9.84042E+06
   1.00300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.89026E-01  1.70826E+04  9.84035E+06
   1.00350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.88637E-01  1.70813E+04  9.84029E+06
   1.00400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.88249E-01  1.70799E+04  9.84022E+06
   1.00450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.87862E-01  1.70786E+04  9.84016E+06
   1.00500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.87475E-01  1.70773E+04  9.84009E+06
   1.00550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.87089E-01  1.70759E+04  9.84003E+06
   1.00600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86704E-01  1.70746E+04  9.83996E+06
   1.00650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.86320E-01  1.70733E+04  9.83990E+06
   1.00700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.85937E-01  1.70719E+04  9.83983E+06
   1.00750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.85554E-01  1.70706E+04  9.83977E+06
   1.00800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.85172E-01  1.70693E+04  9.83970E+06
   1.00850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.84791E-01  1.70679E+04  9.83964E+06
   1.00900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.84411E-01  1.70666E+04  9.83958E+06
   1.00950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.84032E-01  1.70653E+04  9.83951E+06
   1.01000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.83653E-01  1.70639E+04  9.83945E+06
   1.01050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.83275E-01  1.70626E+04  9.83938E+06
   1.01100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.82898E-01  1.70613E+04  9.83932E+06
   1.01150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.82522E-01  1.70600E+04  9.83925E+06
   1.01200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.82147E-01  1.70586E+04  9.83919E+06
   1.01250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.81772E-01  1.70573E+04  9.83912E+06
   1.01300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.81398E-01  1.70560E+04  9.83906E+06
   1.01350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.81025E-01  1.70546E+04  9.83899E+06
   1.01400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.80653E-01  1.70533E+04  9.83893E+06
   1.01450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.80281E-01  1.70520E+04  9.83886E+06
   1.01500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.79911E-01  1.70506E+04  9.83880E+06
   1.01550E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.79541E-01  1.70493E+04  9.83874E+06
   1.01600E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.79172E-01  1.70480E+04  9.83867E+06
   1.01650E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.78804E-01  1.70466E+04  9.83861E+06
   1.01700E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.78436E-01  1.70453E+04  9.83854E+06
   1.01750E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.78069E-01  1.70440E+04  9.83848E+06
   1.01800E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.77704E-01  1.70427E+04  9.83841E+06
   1.01850E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.77339E-01  1.70413E+04  9.83835E+06
   1.01900E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.76974E-01  1.70400E+04  9.83828E+06
   1.01950E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.76611E-01  1.70387E+04  9.83822E+06
   1.02000E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.76248E-01  1.70373E+04  9.83815E+06
   1.02050E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.75886E-01  1.70360E+04  9.83809E+06
   1.02100E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.75525E-01  1.70347E+04  9.83802E+06
   1.02150E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.75165E-01  1.70334E+04  9.83796E+06
   1.02200E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.74805E-01  1.70320E+04  9.83790E+06
   1.02250E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.74447E-01  1.70307E+04  9.83783E+06
   1.02300E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.74088E-01  1.70294E+04  9.83777E+06
   1.02350E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.73731E-01  1.70280E+04  9.83770E+06
   1.02400E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.73374E-01  1.70267E+04  9.83764E+06
   1.02450E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.73018E-01  1.70254E+04  9.83757E+06
   1.02500E+01  3.16150E+02  1.00000E+03  2.29100E+19  1.72663E-01  1.70241E+04  9.83751E+06
