 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.54500E+00  2.49526E+11  2.49546E+13  1.59118E+02  1.91170E+07  2.49457E+11
   8.55000E+00  2.49526E+11  2.49546E+13  1.59116E+02  1.91170E+07  2.49457E+11
   8.55500E+00  2.49526E+11  2.49546E+13  1.59113E+02  1.91170E+07  2.49457E+11
   8.56000E+00  2.49526E+11  2.49546E+13  1.59110E+02  1.91170E+07  2.49457E+11
   8.56500E+00  2.49526E+11  2.49546E+13  1.59108E+02  1.91170E+07  2.49457E+11
   8.57000E+00  2.49526E+11  2.49546E+13  1.59105E+02  1.91170E+07  2.49457E+11
   8.57500E+00  2.49526E+11  2.49546E+13  1.59102E+02  1.91170E+07  2.49457E+11
   8.58000E+00  2.49526E+11  2.49546E+13  1.59099E+02  1.91170E+07  2.49457E+11
   8.58500E+00  2.49526E+11  2.49546E+13  1.59097E+02  1.91170E+07  2.49457E+11
   8.59000E+00  2.49526E+11  2.49546E+13  1.59094E+02  1.91170E+07  2.49457E+11
   8.59500E+00  2.49526E+11  2.49546E+13  1.59091E+02  1.91170E+07  2.49457E+11
   8.60000E+00  2.49526E+11  2.49546E+13  1.59089E+02  1.91170E+07  2.49457E+11
   8.60500E+00  2.49526E+11  2.49546E+13  1.59086E+02  1.91170E+07  2.49457E+11
   8.61000E+00  2.49526E+11  2.49546E+13  1.59083E+02  1.91170E+07  2.49457E+11
   8.61500E+00  2.49526E+11  2.49546E+13  1.59080E+02  1.91170E+07  2.49457E+11
   8.62000E+00  2.49526E+11  2.49546E+13  1.59078E+02  1.91170E+07  2.49457E+11
   8.62500E+00  2.49526E+11  2.49546E+13  1.59075E+02  1.91170E+07  2.49457E+11
   8.63000E+00  2.49526E+11  2.49546E+13  1.59072E+02  1.91170E+07  2.49457E+11
   8.63500E+00  2.49526E+11  2.49546E+13  1.59070E+02  1.91170E+07  2.49457E+11
   8.64000E+00  2.49526E+11  2.49546E+13  1.59067E+02  1.91170E+07  2.49457E+11
   8.64500E+00  2.49526E+11  2.49546E+13  1.59064E+02  1.91170E+07  2.49457E+11
   8.65000E+00  2.49526E+11  2.49546E+13  1.59062E+02  1.91170E+07  2.49457E+11
   8.65500E+00  2.49526E+11  2.49546E+13  1.59059E+02  1.91170E+07  2.49457E+11
   8.66000E+00  2.49526E+11  2.49546E+13  1.59056E+02  1.91170E+07  2.49457E+11
   8.66500E+00  2.49526E+11  2.49546E+13  1.59053E+02  1.91170E+07  2.49457E+11
   8.67000E+00  2.49526E+11  2.49546E+13  1.59051E+02  1.91170E+07  2.49457E+11
   8.67500E+00  2.49526E+11  2.49546E+13  1.59048E+02  1.91170E+07  2.49457E+11
   8.68000E+00  2.49526E+11  2.49546E+13  1.59045E+02  1.91170E+07  2.49457E+11
   8.68500E+00  2.49526E+11  2.49546E+13  1.59043E+02  1.91170E+07  2.49457E+11
   8.69000E+00  2.49526E+11  2.49546E+13  1.59040E+02  1.91170E+07  2.49457E+11
   8.69500E+00  2.49526E+11  2.49546E+13  1.59037E+02  1.91170E+07  2.49457E+11
   8.70000E+00  2.49526E+11  2.49546E+13  1.59034E+02  1.91170E+07  2.49457E+11
   8.70500E+00  2.49526E+11  2.49546E+13  1.59032E+02  1.91170E+07  2.49457E+11
   8.71000E+00  2.49526E+11  2.49546E+13  1.59029E+02  1.91170E+07  2.49457E+11
   8.71500E+00  2.49526E+11  2.49546E+13  1.59026E+02  1.91170E+07  2.49457E+11
   8.72000E+00  2.49526E+11  2.49546E+13  1.59024E+02  1.91170E+07  2.49457E+11
   8.72500E+00  2.49526E+11  2.49546E+13  1.59021E+02  1.91170E+07  2.49457E+11
   8.73000E+00  2.49526E+11  2.49546E+13  1.59018E+02  1.91170E+07  2.49457E+11
   8.73500E+00  2.49526E+11  2.49546E+13  1.59015E+02  1.91170E+07  2.49457E+11
   8.74000E+00  2.49526E+11  2.49546E+13  1.59013E+02  1.91170E+07  2.49457E+11
   8.74500E+00  2.49526E+11  2.49546E+13  1.59010E+02  1.91170E+07  2.49457E+11
   8.75000E+00  2.49526E+11  2.49546E+13  1.59007E+02  1.91170E+07  2.49457E+11
   8.75500E+00  2.49526E+11  2.49546E+13  1.59005E+02  1.91170E+07  2.49457E+11
   8.76000E+00  2.49526E+11  2.49546E+13  1.59002E+02  1.91170E+07  2.49457E+11
   8.76500E+00  2.49526E+11  2.49546E+13  1.58999E+02  1.91170E+07  2.49457E+11
   8.77000E+00  2.49526E+11  2.49546E+13  1.58997E+02  1.91170E+07  2.49457E+11
   8.77500E+00  2.49526E+11  2.49546E+13  1.58994E+02  1.91170E+07  2.49457E+11
   8.78000E+00  2.49526E+11  2.49546E+13  1.58991E+02  1.91170E+07  2.49456E+11
   8.78500E+00  2.49526E+11  2.49546E+13  1.58988E+02  1.91170E+07  2.49456E+11
   8.79000E+00  2.49526E+11  2.49546E+13  1.58986E+02  1.91170E+07  2.49456E+11
   8.79500E+00  2.49526E+11  2.49546E+13  1.58983E+02  1.91170E+07  2.49456E+11
   8.80000E+00  2.49526E+11  2.49546E+13  1.58980E+02  1.91170E+07  2.49456E+11
   8.80500E+00  2.49526E+11  2.49546E+13  1.58978E+02  1.91170E+07  2.49456E+11
   8.81000E+00  2.49526E+11  2.49546E+13  1.58975E+02  1.91170E+07  2.49456E+11
   8.81500E+00  2.49526E+11  2.49546E+13  1.58972E+02  1.91170E+07  2.49456E+11
   8.82000E+00  2.49526E+11  2.49546E+13  1.58969E+02  1.91170E+07  2.49456E+11
   8.82500E+00  2.49526E+11  2.49546E+13  1.58967E+02  1.91170E+07  2.49456E+11
   8.83000E+00  2.49526E+11  2.49546E+13  1.58964E+02  1.91170E+07  2.49456E+11
   8.83500E+00  2.49526E+11  2.49546E+13  1.58961E+02  1.91170E+07  2.49456E+11
   8.84000E+00  2.49526E+11  2.49546E+13  1.58959E+02  1.91170E+07  2.49456E+11
   8.84500E+00  2.49526E+11  2.49546E+13  1.58956E+02  1.91170E+07  2.49456E+11
   8.85000E+00  2.49526E+11  2.49546E+13  1.58953E+02  1.91170E+07  2.49456E+11
   8.85500E+00  2.49526E+11  2.49546E+13  1.58950E+02  1.91170E+07  2.49456E+11
   8.86000E+00  2.49526E+11  2.49546E+13  1.58948E+02  1.91170E+07  2.49456E+11
   8.86500E+00  2.49526E+11  2.49546E+13  1.58945E+02  1.91170E+07  2.49456E+11
   8.87000E+00  2.49526E+11  2.49546E+13  1.58942E+02  1.91170E+07  2.49456E+11
   8.87500E+00  2.49526E+11  2.49546E+13  1.58940E+02  1.91170E+07  2.49456E+11
   8.88000E+00  2.49526E+11  2.49546E+13  1.58937E+02  1.91170E+07  2.49456E+11
   8.88500E+00  2.49526E+11  2.49546E+13  1.58934E+02  1.91170E+07  2.49456E+11
   8.89000E+00  2.49526E+11  2.49546E+13  1.58931E+02  1.91170E+07  2.49456E+11
   8.89500E+00  2.49526E+11  2.49546E+13  1.58929E+02  1.91170E+07  2.49456E+11
   8.90000E+00  2.49526E+11  2.49546E+13  1.58926E+02  1.91170E+07  2.49456E+11
   8.90500E+00  2.49526E+11  2.49546E+13  1.58923E+02  1.91170E+07  2.49456E+11
   8.91000E+00  2.49526E+11  2.49546E+13  1.58921E+02  1.91170E+07  2.49456E+11
   8.91500E+00  2.49526E+11  2.49546E+13  1.58918E+02  1.91170E+07  2.49456E+11
   8.92000E+00  2.49526E+11  2.49546E+13  1.58915E+02  1.91170E+07  2.49456E+11
   8.92500E+00  2.49526E+11  2.49546E+13  1.58912E+02  1.91170E+07  2.49456E+11
   8.93000E+00  2.49526E+11  2.49546E+13  1.58910E+02  1.91170E+07  2.49456E+11
   8.93500E+00  2.49526E+11  2.49546E+13  1.58907E+02  1.91170E+07  2.49456E+11
   8.94000E+00  2.49526E+11  2.49546E+13  1.58904E+02  1.91170E+07  2.49456E+11
   8.94500E+00  2.49526E+11  2.49546E+13  1.58902E+02  1.91170E+07  2.49456E+11
   8.95000E+00  2.49526E+11  2.49546E+13  1.58899E+02  1.91170E+07  2.49456E+11
   8.95500E+00  2.49526E+11  2.49546E+13  1.58896E+02  1.91170E+07  2.49456E+11
   8.96000E+00  2.49526E+11  2.49546E+13  1.58894E+02  1.91170E+07  2.49456E+11
   8.96500E+00  2.49526E+11  2.49546E+13  1.58891E+02  1.91170E+07  2.49456E+11
   8.97000E+00  2.49526E+11  2.49546E+13  1.58888E+02  1.91170E+07  2.49456E+11
   8.97500E+00  2.49526E+11  2.49546E+13  1.58885E+02  1.91170E+07  2.49456E+11
   8.98000E+00  2.49526E+11  2.49546E+13  1.58883E+02  1.91170E+07  2.49456E+11
   8.98500E+00  2.49526E+11  2.49546E+13  1.58880E+02  1.91170E+07  2.49456E+11
   8.99000E+00  2.49526E+11  2.49546E+13  1.58877E+02  1.91170E+07  2.49456E+11
   8.99500E+00  2.49526E+11  2.49546E+13  1.58875E+02  1.91170E+07  2.49456E+11
   9.00000E+00  2.49526E+11  2.49546E+13  1.58872E+02  1.91170E+07  2.49456E+11
   9.00500E+00  2.49526E+11  2.49546E+13  1.58869E+02  1.91170E+07  2.49456E+11
   9.01000E+00  2.49526E+11  2.49546E+13  1.58866E+02  1.91170E+07  2.49456E+11
   9.01500E+00  2.49526E+11  2.49546E+13  1.58864E+02  1.91170E+07  2.49456E+11
   9.02000E+00  2.49526E+11  2.49546E+13  1.58861E+02  1.91170E+07  2.49456E+11
   9.02500E+00  2.49526E+11  2.49546E+13  1.58858E+02  1.91170E+07  2.49456E+11
   9.03000E+00  2.49526E+11  2.49546E+13  1.58856E+02  1.91170E+07  2.49456E+11
   9.03500E+00  2.49526E+11  2.49546E+13  1.58853E+02  1.91170E+07  2.49456E+11
   9.04000E+00  2.49526E+11  2.49546E+13  1.58850E+02  1.91170E+07  2.49456E+11
   9.04500E+00  2.49526E+11  2.49546E+13  1.58847E+02  1.91170E+07  2.49456E+11
   9.05000E+00  2.49526E+11  2.49546E+13  1.58845E+02  1.91170E+07  2.49456E+11
   9.05500E+00  2.49526E+11  2.49546E+13  1.58842E+02  1.91170E+07  2.49456E+11
   9.06000E+00  2.49526E+11  2.49546E+13  1.58839E+02  1.91170E+07  2.49456E+11
   9.06500E+00  2.49526E+11  2.49546E+13  1.58837E+02  1.91170E+07  2.49456E+11
   9.07000E+00  2.49526E+11  2.49546E+13  1.58834E+02  1.91170E+07  2.49456E+11
   9.07500E+00  2.49526E+11  2.49546E+13  1.58831E+02  1.91170E+07  2.49456E+11
   9.08000E+00  2.49526E+11  2.49546E+13  1.58828E+02  1.91170E+07  2.49456E+11
   9.08500E+00  2.49526E+11  2.49546E+13  1.58826E+02  1.91170E+07  2.49456E+11
   9.09000E+00  2.49526E+11  2.49546E+13  1.58823E+02  1.91170E+07  2.49456E+11
   9.09500E+00  2.49526E+11  2.49546E+13  1.58820E+02  1.91170E+07  2.49456E+11
   9.10000E+00  2.49526E+11  2.49546E+13  1.58818E+02  1.91170E+07  2.49456E+11
   9.10500E+00  2.49526E+11  2.49546E+13  1.58815E+02  1.91170E+07  2.49456E+11
   9.11000E+00  2.49526E+11  2.49546E+13  1.58812E+02  1.91170E+07  2.49456E+11
   9.11500E+00  2.49526E+11  2.49546E+13  1.58809E+02  1.91170E+07  2.49456E+11
   9.12000E+00  2.49526E+11  2.49546E+13  1.58807E+02  1.91170E+07  2.49456E+11
   9.12500E+00  2.49526E+11  2.49546E+13  1.58804E+02  1.91170E+07  2.49456E+11
   9.13000E+00  2.49526E+11  2.49546E+13  1.58801E+02  1.91170E+07  2.49456E+11
   9.13500E+00  2.49526E+11  2.49546E+13  1.58799E+02  1.91170E+07  2.49456E+11
   9.14000E+00  2.49526E+11  2.49546E+13  1.58796E+02  1.91170E+07  2.49456E+11
   9.14500E+00  2.49526E+11  2.49546E+13  1.58793E+02  1.91170E+07  2.49456E+11
   9.15000E+00  2.49526E+11  2.49546E+13  1.58790E+02  1.91170E+07  2.49456E+11
   9.15500E+00  2.49526E+11  2.49546E+13  1.58788E+02  1.91170E+07  2.49456E+11
   9.16000E+00  2.49526E+11  2.49546E+13  1.58785E+02  1.91170E+07  2.49456E+11
   9.16500E+00  2.49526E+11  2.49546E+13  1.58782E+02  1.91170E+07  2.49456E+11
   9.17000E+00  2.49526E+11  2.49546E+13  1.58780E+02  1.91170E+07  2.49456E+11
   9.17500E+00  2.49526E+11  2.49546E+13  1.58777E+02  1.91170E+07  2.49456E+11
   9.18000E+00  2.49526E+11  2.49546E+13  1.58774E+02  1.91170E+07  2.49456E+11
   9.18500E+00  2.49526E+11  2.49546E+13  1.58771E+02  1.91170E+07  2.49456E+11
   9.19000E+00  2.49526E+11  2.49546E+13  1.58769E+02  1.91170E+07  2.49456E+11
   9.19500E+00  2.49526E+11  2.49546E+13  1.58766E+02  1.91170E+07  2.49456E+11
   9.20000E+00  2.49526E+11  2.49546E+13  1.58763E+02  1.91170E+07  2.49456E+11
   9.20500E+00  2.49526E+11  2.49546E+13  1.58761E+02  1.91170E+07  2.49456E+11
   9.21000E+00  2.49526E+11  2.49546E+13  1.58758E+02  1.91170E+07  2.49456E+11
   9.21500E+00  2.49526E+11  2.49546E+13  1.58755E+02  1.91170E+07  2.49456E+11
   9.22000E+00  2.49526E+11  2.49546E+13  1.58752E+02  1.91170E+07  2.49456E+11
   9.22500E+00  2.49526E+11  2.49546E+13  1.58750E+02  1.91170E+07  2.49456E+11
   9.23000E+00  2.49526E+11  2.49546E+13  1.58747E+02  1.91170E+07  2.49456E+11
   9.23500E+00  2.49526E+11  2.49546E+13  1.58744E+02  1.91170E+07  2.49456E+11
   9.24000E+00  2.49526E+11  2.49546E+13  1.58742E+02  1.91170E+07  2.49456E+11
   9.24500E+00  2.49526E+11  2.49546E+13  1.58739E+02  1.91170E+07  2.49456E+11
   9.25000E+00  2.49526E+11  2.49546E+13  1.58736E+02  1.91170E+07  2.49456E+11
   9.25500E+00  2.49526E+11  2.49546E+13  1.58733E+02  1.91170E+07  2.49456E+11
   9.26000E+00  2.49526E+11  2.49546E+13  1.58731E+02  1.91170E+07  2.49456E+11
   9.26500E+00  2.49526E+11  2.49546E+13  1.58728E+02  1.91170E+07  2.49456E+11
   9.27000E+00  2.49526E+11  2.49546E+13  1.58725E+02  1.91170E+07  2.49456E+11
   9.27500E+00  2.49526E+11  2.49546E+13  1.58723E+02  1.91170E+07  2.49456E+11
   9.28000E+00  2.49526E+11  2.49546E+13  1.58720E+02  1.91170E+07  2.49456E+11
   9.28500E+00  2.49526E+11  2.49546E+13  1.58717E+02  1.91170E+07  2.49456E+11
   9.29000E+00  2.49526E+11  2.49546E+13  1.58714E+02  1.91170E+07  2.49456E+11
   9.29500E+00  2.49526E+11  2.49546E+13  1.58712E+02  1.91170E+07  2.49456E+11
   9.30000E+00  2.49526E+11  2.49546E+13  1.58709E+02  1.91170E+07  2.49456E+11
   9.30500E+00  2.49526E+11  2.49546E+13  1.58706E+02  1.91170E+07  2.49456E+11
   9.31000E+00  2.49526E+11  2.49546E+13  1.58704E+02  1.91170E+07  2.49456E+11
   9.31500E+00  2.49526E+11  2.49546E+13  1.58701E+02  1.91170E+07  2.49456E+11
   9.32000E+00  2.49526E+11  2.49546E+13  1.58698E+02  1.91170E+07  2.49456E+11
   9.32500E+00  2.49526E+11  2.49546E+13  1.58695E+02  1.91170E+07  2.49456E+11
   9.33000E+00  2.49526E+11  2.49546E+13  1.58693E+02  1.91170E+07  2.49456E+11
   9.33500E+00  2.49526E+11  2.49546E+13  1.58690E+02  1.91170E+07  2.49456E+11
   9.34000E+00  2.49526E+11  2.49546E+13  1.58687E+02  1.91170E+07  2.49456E+11
   9.34500E+00  2.49526E+11  2.49546E+13  1.58685E+02  1.91170E+07  2.49456E+11
   9.35000E+00  2.49526E+11  2.49546E+13  1.58682E+02  1.91170E+07  2.49456E+11
   9.35500E+00  2.49526E+11  2.49546E+13  1.58679E+02  1.91170E+07  2.49456E+11
   9.36000E+00  2.49526E+11  2.49546E+13  1.58676E+02  1.91170E+07  2.49456E+11
   9.36500E+00  2.49526E+11  2.49546E+13  1.58674E+02  1.91170E+07  2.49456E+11
   9.37000E+00  2.49526E+11  2.49546E+13  1.58671E+02  1.91170E+07  2.49456E+11
   9.37500E+00  2.49526E+11  2.49546E+13  1.58668E+02  1.91170E+07  2.49456E+11
   9.38000E+00  2.49526E+11  2.49546E+13  1.58666E+02  1.91170E+07  2.49456E+11
   9.38500E+00  2.49526E+11  2.49546E+13  1.58663E+02  1.91170E+07  2.49456E+11
   9.39000E+00  2.49526E+11  2.49546E+13  1.58660E+02  1.91170E+07  2.49456E+11
   9.39500E+00  2.49526E+11  2.49546E+13  1.58658E+02  1.91170E+07  2.49456E+11
   9.40000E+00  2.49526E+11  2.49546E+13  1.58655E+02  1.91170E+07  2.49456E+11
   9.40500E+00  2.49526E+11  2.49546E+13  1.58652E+02  1.91170E+07  2.49456E+11
   9.41000E+00  2.49526E+11  2.49546E+13  1.58649E+02  1.91170E+07  2.49456E+11
   9.41500E+00  2.49526E+11  2.49546E+13  1.58647E+02  1.91170E+07  2.49456E+11
   9.42000E+00  2.49526E+11  2.49546E+13  1.58644E+02  1.91170E+07  2.49456E+11
   9.42500E+00  2.49526E+11  2.49546E+13  1.58641E+02  1.91170E+07  2.49456E+11
   9.43000E+00  2.49526E+11  2.49546E+13  1.58639E+02  1.91170E+07  2.49456E+11
   9.43500E+00  2.49526E+11  2.49546E+13  1.58636E+02  1.91170E+07  2.49456E+11
   9.44000E+00  2.49526E+11  2.49546E+13  1.58633E+02  1.91170E+07  2.49456E+11
   9.44500E+00  2.49526E+11  2.49546E+13  1.58630E+02  1.91170E+07  2.49456E+11
   9.45000E+00  2.49526E+11  2.49546E+13  1.58628E+02  1.91170E+07  2.49455E+11
   9.45500E+00  2.49526E+11  2.49546E+13  1.58625E+02  1.91170E+07  2.49455E+11
   9.46000E+00  2.49526E+11  2.49546E+13  1.58622E+02  1.91170E+07  2.49455E+11
   9.46500E+00  2.49526E+11  2.49546E+13  1.58620E+02  1.91170E+07  2.49455E+11
   9.47000E+00  2.49526E+11  2.49546E+13  1.58617E+02  1.91170E+07  2.49455E+11
   9.47500E+00  2.49526E+11  2.49546E+13  1.58614E+02  1.91170E+07  2.49455E+11
   9.48000E+00  2.49526E+11  2.49546E+13  1.58612E+02  1.91170E+07  2.49455E+11
   9.48500E+00  2.49526E+11  2.49546E+13  1.58609E+02  1.91170E+07  2.49455E+11
   9.49000E+00  2.49526E+11  2.49546E+13  1.58606E+02  1.91170E+07  2.49455E+11
   9.49500E+00  2.49526E+11  2.49546E+13  1.58603E+02  1.91170E+07  2.49455E+11
   9.50000E+00  2.49526E+11  2.49546E+13  1.58601E+02  1.91170E+07  2.49455E+11
   9.50500E+00  2.49526E+11  2.49546E+13  1.58598E+02  1.91170E+07  2.49455E+11
   9.51000E+00  2.49526E+11  2.49546E+13  1.58595E+02  1.91170E+07  2.49455E+11
   9.51500E+00  2.49526E+11  2.49546E+13  1.58593E+02  1.91170E+07  2.49455E+11
   9.52000E+00  2.49526E+11  2.49546E+13  1.58590E+02  1.91170E+07  2.49455E+11
   9.52500E+00  2.49526E+11  2.49546E+13  1.58587E+02  1.91170E+07  2.49455E+11
   9.53000E+00  2.49526E+11  2.49546E+13  1.58584E+02  1.91170E+07  2.49455E+11
   9.53500E+00  2.49526E+11  2.49546E+13  1.58582E+02  1.91170E+07  2.49455E+11
   9.54000E+00  2.49526E+11  2.49546E+13  1.58579E+02  1.91170E+07  2.49455E+11
   9.54500E+00  2.49526E+11  2.49546E+13  1.58576E+02  1.91170E+07  2.49455E+11
   9.55000E+00  2.49526E+11  2.49546E+13  1.58574E+02  1.91170E+07  2.49455E+11
   9.55500E+00  2.49526E+11  2.49546E+13  1.58571E+02  1.91170E+07  2.49455E+11
   9.56000E+00  2.49526E+11  2.49546E+13  1.58568E+02  1.91170E+07  2.49455E+11
   9.56500E+00  2.49526E+11  2.49546E+13  1.58566E+02  1.91170E+07  2.49455E+11
   9.57000E+00  2.49526E+11  2.49546E+13  1.58563E+02  1.91170E+07  2.49455E+11
   9.57500E+00  2.49526E+11  2.49546E+13  1.58560E+02  1.91170E+07  2.49455E+11
   9.58000E+00  2.49526E+11  2.49546E+13  1.58557E+02  1.91170E+07  2.49455E+11
   9.58500E+00  2.49526E+11  2.49546E+13  1.58555E+02  1.91170E+07  2.49455E+11
   9.59000E+00  2.49526E+11  2.49546E+13  1.58552E+02  1.91170E+07  2.49455E+11
   9.59500E+00  2.49526E+11  2.49546E+13  1.58549E+02  1.91170E+07  2.49455E+11
   9.60000E+00  2.49526E+11  2.49546E+13  1.58547E+02  1.91170E+07  2.49455E+11
   9.60500E+00  2.49526E+11  2.49546E+13  1.58544E+02  1.91170E+07  2.49455E+11
   9.61000E+00  2.49526E+11  2.49546E+13  1.58541E+02  1.91170E+07  2.49455E+11
   9.61500E+00  2.49526E+11  2.49546E+13  1.58539E+02  1.91170E+07  2.49455E+11
   9.62000E+00  2.49526E+11  2.49546E+13  1.58536E+02  1.91170E+07  2.49455E+11
   9.62500E+00  2.49526E+11  2.49546E+13  1.58533E+02  1.91170E+07  2.49455E+11
   9.63000E+00  2.49526E+11  2.49546E+13  1.58530E+02  1.91170E+07  2.49455E+11
   9.63500E+00  2.49526E+11  2.49546E+13  1.58528E+02  1.91170E+07  2.49455E+11
   9.64000E+00  2.49526E+11  2.49546E+13  1.58525E+02  1.91170E+07  2.49455E+11
   9.64500E+00  2.49526E+11  2.49546E+13  1.58522E+02  1.91170E+07  2.49455E+11
   9.65000E+00  2.49526E+11  2.49546E+13  1.58520E+02  1.91170E+07  2.49455E+11
   9.65500E+00  2.49526E+11  2.49546E+13  1.58517E+02  1.91170E+07  2.49455E+11
   9.66000E+00  2.49526E+11  2.49546E+13  1.58514E+02  1.91170E+07  2.49455E+11
   9.66500E+00  2.49526E+11  2.49546E+13  1.58512E+02  1.91170E+07  2.49455E+11
   9.67000E+00  2.49526E+11  2.49546E+13  1.58509E+02  1.91170E+07  2.49455E+11
   9.67500E+00  2.49526E+11  2.49546E+13  1.58506E+02  1.91170E+07  2.49455E+11
   9.68000E+00  2.49526E+11  2.49546E+13  1.58503E+02  1.91170E+07  2.49455E+11
   9.68500E+00  2.49526E+11  2.49546E+13  1.58501E+02  1.91170E+07  2.49455E+11
   9.69000E+00  2.49526E+11  2.49546E+13  1.58498E+02  1.91170E+07  2.49455E+11
   9.69500E+00  2.49526E+11  2.49546E+13  1.58495E+02  1.91170E+07  2.49455E+11
   9.70000E+00  2.49526E+11  2.49546E+13  1.58493E+02  1.91170E+07  2.49455E+11
   9.70500E+00  2.49526E+11  2.49546E+13  1.58490E+02  1.91170E+07  2.49455E+11
   9.71000E+00  2.49526E+11  2.49546E+13  1.58487E+02  1.91170E+07  2.49455E+11
   9.71500E+00  2.49526E+11  2.49546E+13  1.58485E+02  1.91170E+07  2.49455E+11
   9.72000E+00  2.49526E+11  2.49546E+13  1.58482E+02  1.91170E+07  2.49455E+11
   9.72500E+00  2.49526E+11  2.49546E+13  1.58479E+02  1.91170E+07  2.49455E+11
   9.73000E+00  2.49526E+11  2.49546E+13  1.58477E+02  1.91170E+07  2.49455E+11
   9.73500E+00  2.49526E+11  2.49546E+13  1.58474E+02  1.91170E+07  2.49455E+11
   9.74000E+00  2.49526E+11  2.49546E+13  1.58471E+02  1.91170E+07  2.49455E+11
   9.74500E+00  2.49526E+11  2.49546E+13  1.58468E+02  1.91170E+07  2.49455E+11
   9.75000E+00  2.49526E+11  2.49546E+13  1.58466E+02  1.91170E+07  2.49455E+11
   9.75500E+00  2.49526E+11  2.49546E+13  1.58463E+02  1.91170E+07  2.49455E+11
   9.76000E+00  2.49526E+11  2.49546E+13  1.58460E+02  1.91170E+07  2.49455E+11
   9.76500E+00  2.49526E+11  2.49546E+13  1.58458E+02  1.91170E+07  2.49455E+11
   9.77000E+00  2.49526E+11  2.49546E+13  1.58455E+02  1.91170E+07  2.49455E+11
   9.77500E+00  2.49526E+11  2.49546E+13  1.58452E+02  1.91170E+07  2.49455E+11
   9.78000E+00  2.49526E+11  2.49546E+13  1.58450E+02  1.91170E+07  2.49455E+11
   9.78500E+00  2.49526E+11  2.49546E+13  1.58447E+02  1.91170E+07  2.49455E+11
   9.79000E+00  2.49526E+11  2.49546E+13  1.58444E+02  1.91170E+07  2.49455E+11
   9.79500E+00  2.49526E+11  2.49546E+13  1.58441E+02  1.91170E+07  2.49455E+11
   9.80000E+00  2.49526E+11  2.49546E+13  1.58439E+02  1.91170E+07  2.49455E+11
   9.80500E+00  2.49526E+11  2.49546E+13  1.58436E+02  1.91170E+07  2.49455E+11
   9.81000E+00  2.49526E+11  2.49546E+13  1.58433E+02  1.91170E+07  2.49455E+11
   9.81500E+00  2.49526E+11  2.49546E+13  1.58431E+02  1.91170E+07  2.49455E+11
   9.82000E+00  2.49526E+11  2.49546E+13  1.58428E+02  1.91170E+07  2.49455E+11
   9.82500E+00  2.49526E+11  2.49546E+13  1.58425E+02  1.91170E+07  2.49455E+11
   9.83000E+00  2.49526E+11  2.49546E+13  1.58423E+02  1.91170E+07  2.49455E+11
   9.83500E+00  2.49526E+11  2.49546E+13  1.58420E+02  1.91170E+07  2.49455E+11
   9.84000E+00  2.49526E+11  2.49546E+13  1.58417E+02  1.91170E+07  2.49455E+11
   9.84500E+00  2.49526E+11  2.49546E+13  1.58415E+02  1.91170E+07  2.49455E+11
   9.85000E+00  2.49526E+11  2.49546E+13  1.58412E+02  1.91170E+07  2.49455E+11
   9.85500E+00  2.49526E+11  2.49546E+13  1.58409E+02  1.91170E+07  2.49455E+11
   9.86000E+00  2.49526E+11  2.49546E+13  1.58406E+02  1.91170E+07  2.49455E+11
   9.86500E+00  2.49526E+11  2.49546E+13  1.58404E+02  1.91170E+07  2.49455E+11
   9.87000E+00  2.49526E+11  2.49546E+13  1.58401E+02  1.91170E+07  2.49455E+11
   9.87500E+00  2.49526E+11  2.49546E+13  1.58398E+02  1.91170E+07  2.49455E+11
   9.88000E+00  2.49526E+11  2.49546E+13  1.58396E+02  1.91170E+07  2.49455E+11
   9.88500E+00  2.49526E+11  2.49546E+13  1.58393E+02  1.91170E+07  2.49455E+11
   9.89000E+00  2.49526E+11  2.49546E+13  1.58390E+02  1.91170E+07  2.49455E+11
   9.89500E+00  2.49526E+11  2.49546E+13  1.58388E+02  1.91170E+07  2.49455E+11
   9.90000E+00  2.49526E+11  2.49546E+13  1.58385E+02  1.91170E+07  2.49455E+11
   9.90500E+00  2.49526E+11  2.49546E+13  1.58382E+02  1.91170E+07  2.49455E+11
   9.91000E+00  2.49526E+11  2.49546E+13  1.58380E+02  1.91170E+07  2.49455E+11
   9.91500E+00  2.49526E+11  2.49546E+13  1.58377E+02  1.91170E+07  2.49455E+11
   9.92000E+00  2.49526E+11  2.49546E+13  1.58374E+02  1.91170E+07  2.49455E+11
   9.92500E+00  2.49526E+11  2.49546E+13  1.58371E+02  1.91170E+07  2.49455E+11
   9.93000E+00  2.49526E+11  2.49546E+13  1.58369E+02  1.91170E+07  2.49455E+11
   9.93500E+00  2.49526E+11  2.49546E+13  1.58366E+02  1.91170E+07  2.49455E+11
   9.94000E+00  2.49526E+11  2.49546E+13  1.58363E+02  1.91170E+07  2.49455E+11
   9.94500E+00  2.49526E+11  2.49546E+13  1.58361E+02  1.91170E+07  2.49455E+11
   9.95000E+00  2.49526E+11  2.49546E+13  1.58358E+02  1.91170E+07  2.49455E+11
   9.95500E+00  2.49526E+11  2.49546E+13  1.58355E+02  1.91170E+07  2.49455E+11
   9.96000E+00  2.49526E+11  2.49546E+13  1.58353E+02  1.91170E+07  2.49455E+11
   9.96500E+00  2.49526E+11  2.49546E+13  1.58350E+02  1.91170E+07  2.49455E+11
