 TIME, NO, NO2, HO2NO2, HONO, HNO3
   8.53500E+00  6.37792E+02  2.50520E+14  2.03277E+06  2.59268E+07  4.54113E+11
   8.54000E+00  6.37993E+02  2.50520E+14  2.03111E+06  2.59268E+07  4.54113E+11
   8.54500E+00  6.38195E+02  2.50520E+14  2.02945E+06  2.59268E+07  4.54113E+11
   8.55000E+00  6.38396E+02  2.50520E+14  2.02779E+06  2.59268E+07  4.54113E+11
   8.55500E+00  6.38598E+02  2.50520E+14  2.02613E+06  2.59268E+07  4.54113E+11
   8.56000E+00  6.38799E+02  2.50520E+14  2.02447E+06  2.59268E+07  4.54113E+11
   8.56500E+00  6.39001E+02  2.50520E+14  2.02281E+06  2.59268E+07  4.54113E+11
   8.57000E+00  6.39202E+02  2.50520E+14  2.02116E+06  2.59268E+07  4.54113E+11
   8.57500E+00  6.39403E+02  2.50520E+14  2.01951E+06  2.59268E+07  4.54113E+11
   8.58000E+00  6.39605E+02  2.50520E+14  2.01785E+06  2.59268E+07  4.54113E+11
   8.58500E+00  6.39806E+02  2.50520E+14  2.01620E+06  2.59268E+07  4.54113E+11
   8.59000E+00  6.40007E+02  2.50520E+14  2.01455E+06  2.59268E+07  4.54112E+11
   8.59500E+00  6.40208E+02  2.50520E+14  2.01291E+06  2.59268E+07  4.54112E+11
   8.60000E+00  6.40410E+02  2.50520E+14  2.01126E+06  2.59268E+07  4.54112E+11
   8.60500E+00  6.40611E+02  2.50520E+14  2.00961E+06  2.59268E+07  4.54112E+11
   8.61000E+00  6.40812E+02  2.50520E+14  2.00797E+06  2.59268E+07  4.54112E+11
   8.61500E+00  6.41013E+02  2.50520E+14  2.00633E+06  2.59268E+07  4.54112E+11
   8.62000E+00  6.41214E+02  2.50520E+14  2.00469E+06  2.59268E+07  4.54112E+11
   8.62500E+00  6.41415E+02  2.50520E+14  2.00305E+06  2.59268E+07  4.54112E+11
   8.63000E+00  6.41616E+02  2.50520E+14  2.00141E+06  2.59268E+07  4.54112E+11
   8.63500E+00  6.41817E+02  2.50520E+14  1.99977E+06  2.59268E+07  4.54112E+11
   8.64000E+00  6.42018E+02  2.50520E+14  1.99814E+06  2.59268E+07  4.54112E+11
   8.64500E+00  6.42218E+02  2.50520E+14  1.99651E+06  2.59268E+07  4.54112E+11
   8.65000E+00  6.42419E+02  2.50520E+14  1.99487E+06  2.59268E+07  4.54112E+11
   8.65500E+00  6.42620E+02  2.50520E+14  1.99324E+06  2.59268E+07  4.54112E+11
   8.66000E+00  6.42821E+02  2.50520E+14  1.99161E+06  2.59268E+07  4.54112E+11
   8.66500E+00  6.43022E+02  2.50520E+14  1.98999E+06  2.59268E+07  4.54112E+11
   8.67000E+00  6.43222E+02  2.50520E+14  1.98836E+06  2.59268E+07  4.54112E+11
   8.67500E+00  6.43423E+02  2.50520E+14  1.98673E+06  2.59268E+07  4.54112E+11
   8.68000E+00  6.43623E+02  2.50520E+14  1.98511E+06  2.59268E+07  4.54112E+11
   8.68500E+00  6.43824E+02  2.50520E+14  1.98349E+06  2.59268E+07  4.54112E+11
   8.69000E+00  6.44025E+02  2.50520E+14  1.98187E+06  2.59268E+07  4.54112E+11
   8.69500E+00  6.44225E+02  2.50520E+14  1.98025E+06  2.59268E+07  4.54112E+11
   8.70000E+00  6.44426E+02  2.50520E+14  1.97863E+06  2.59268E+07  4.54112E+11
   8.70500E+00  6.44626E+02  2.50520E+14  1.97701E+06  2.59268E+07  4.54112E+11
   8.71000E+00  6.44826E+02  2.50520E+14  1.97540E+06  2.59268E+07  4.54112E+11
   8.71500E+00  6.45027E+02  2.50520E+14  1.97379E+06  2.59268E+07  4.54112E+11
   8.72000E+00  6.45227E+02  2.50520E+14  1.97217E+06  2.59268E+07  4.54112E+11
   8.72500E+00  6.45427E+02  2.50520E+14  1.97056E+06  2.59268E+07  4.54112E+11
   8.73000E+00  6.45628E+02  2.50520E+14  1.96895E+06  2.59268E+07  4.54112E+11
   8.73500E+00  6.45828E+02  2.50520E+14  1.96735E+06  2.59268E+07  4.54112E+11
   8.74000E+00  6.46028E+02  2.50520E+14  1.96574E+06  2.59268E+07  4.54112E+11
   8.74500E+00  6.46228E+02  2.50520E+14  1.96413E+06  2.59268E+07  4.54112E+11
   8.75000E+00  6.46428E+02  2.50520E+14  1.96253E+06  2.59268E+07  4.54112E+11
   8.75500E+00  6.46628E+02  2.50520E+14  1.96093E+06  2.59268E+07  4.54112E+11
   8.76000E+00  6.46828E+02  2.50520E+14  1.95933E+06  2.59268E+07  4.54112E+11
   8.76500E+00  6.47028E+02  2.50520E+14  1.95773E+06  2.59268E+07  4.54112E+11
   8.77000E+00  6.47228E+02  2.50520E+14  1.95613E+06  2.59268E+07  4.54112E+11
   8.77500E+00  6.47428E+02  2.50520E+14  1.95453E+06  2.59268E+07  4.54112E+11
   8.78000E+00  6.47628E+02  2.50520E+14  1.95294E+06  2.59268E+07  4.54112E+11
   8.78500E+00  6.47828E+02  2.50520E+14  1.95134E+06  2.59268E+07  4.54112E+11
   8.79000E+00  6.48028E+02  2.50520E+14  1.94975E+06  2.59268E+07  4.54112E+11
   8.79500E+00  6.48228E+02  2.50520E+14  1.94816E+06  2.59268E+07  4.54112E+11
   8.80000E+00  6.48428E+02  2.50520E+14  1.94657E+06  2.59268E+07  4.54112E+11
   8.80500E+00  6.48627E+02  2.50520E+14  1.94498E+06  2.59268E+07  4.54112E+11
   8.81000E+00  6.48827E+02  2.50520E+14  1.94339E+06  2.59268E+07  4.54112E+11
   8.81500E+00  6.49027E+02  2.50520E+14  1.94181E+06  2.59268E+07  4.54112E+11
   8.82000E+00  6.49226E+02  2.50520E+14  1.94022E+06  2.59268E+07  4.54112E+11
   8.82500E+00  6.49426E+02  2.50520E+14  1.93864E+06  2.59268E+07  4.54112E+11
   8.83000E+00  6.49625E+02  2.50520E+14  1.93706E+06  2.59268E+07  4.54112E+11
   8.83500E+00  6.49825E+02  2.50520E+14  1.93548E+06  2.59268E+07  4.54112E+11
   8.84000E+00  6.50024E+02  2.50520E+14  1.93390E+06  2.59268E+07  4.54112E+11
   8.84500E+00  6.50224E+02  2.50520E+14  1.93232E+06  2.59268E+07  4.54112E+11
   8.85000E+00  6.50423E+02  2.50520E+14  1.93075E+06  2.59268E+07  4.54112E+11
   8.85500E+00  6.50623E+02  2.50520E+14  1.92917E+06  2.59268E+07  4.54112E+11
   8.86000E+00  6.50822E+02  2.50520E+14  1.92760E+06  2.59268E+07  4.54112E+11
   8.86500E+00  6.51021E+02  2.50520E+14  1.92603E+06  2.59268E+07  4.54112E+11
   8.87000E+00  6.51221E+02  2.50520E+14  1.92446E+06  2.59268E+07  4.54112E+11
   8.87500E+00  6.51420E+02  2.50520E+14  1.92289E+06  2.59268E+07  4.54112E+11
   8.88000E+00  6.51619E+02  2.50520E+14  1.92132E+06  2.59268E+07  4.54112E+11
   8.88500E+00  6.51818E+02  2.50520E+14  1.91976E+06  2.59268E+07  4.54112E+11
   8.89000E+00  6.52017E+02  2.50520E+14  1.91819E+06  2.59268E+07  4.54112E+11
   8.89500E+00  6.52216E+02  2.50520E+14  1.91663E+06  2.59268E+07  4.54112E+11
   8.90000E+00  6.52416E+02  2.50520E+14  1.91507E+06  2.59268E+07  4.54112E+11
   8.90500E+00  6.52615E+02  2.50520E+14  1.91351E+06  2.59268E+07  4.54112E+11
   8.91000E+00  6.52814E+02  2.50520E+14  1.91195E+06  2.59268E+07  4.54112E+11
   8.91500E+00  6.53013E+02  2.50520E+14  1.91039E+06  2.59268E+07  4.54112E+11
   8.92000E+00  6.53211E+02  2.50520E+14  1.90883E+06  2.59268E+07  4.54112E+11
   8.92500E+00  6.53410E+02  2.50520E+14  1.90728E+06  2.59268E+07  4.54112E+11
   8.93000E+00  6.53609E+02  2.50520E+14  1.90573E+06  2.59268E+07  4.54112E+11
   8.93500E+00  6.53808E+02  2.50520E+14  1.90417E+06  2.59268E+07  4.54112E+11
   8.94000E+00  6.54007E+02  2.50520E+14  1.90262E+06  2.59268E+07  4.54112E+11
   8.94500E+00  6.54206E+02  2.50520E+14  1.90107E+06  2.59268E+07  4.54112E+11
   8.95000E+00  6.54404E+02  2.50520E+14  1.89952E+06  2.59268E+07  4.54112E+11
   8.95500E+00  6.54603E+02  2.50520E+14  1.89798E+06  2.59268E+07  4.54111E+11
   8.96000E+00  6.54802E+02  2.50520E+14  1.89643E+06  2.59268E+07  4.54111E+11
   8.96500E+00  6.55000E+02  2.50520E+14  1.89489E+06  2.59268E+07  4.54111E+11
   8.97000E+00  6.55199E+02  2.50520E+14  1.89334E+06  2.59268E+07  4.54111E+11
   8.97500E+00  6.55397E+02  2.50520E+14  1.89180E+06  2.59268E+07  4.54111E+11
   8.98000E+00  6.55596E+02  2.50520E+14  1.89026E+06  2.59268E+07  4.54111E+11
   8.98500E+00  6.55794E+02  2.50520E+14  1.88872E+06  2.59268E+07  4.54111E+11
   8.99000E+00  6.55993E+02  2.50520E+14  1.88719E+06  2.59268E+07  4.54111E+11
   8.99500E+00  6.56191E+02  2.50520E+14  1.88565E+06  2.59268E+07  4.54111E+11
   9.00000E+00  6.56390E+02  2.50520E+14  1.88412E+06  2.59268E+07  4.54111E+11
   9.00500E+00  6.56588E+02  2.50520E+14  1.88258E+06  2.59268E+07  4.54111E+11
   9.01000E+00  6.56786E+02  2.50520E+14  1.88105E+06  2.59268E+07  4.54111E+11
   9.01500E+00  6.56985E+02  2.50520E+14  1.87952E+06  2.59268E+07  4.54111E+11
   9.02000E+00  6.57183E+02  2.50520E+14  1.87799E+06  2.59268E+07  4.54111E+11
   9.02500E+00  6.57381E+02  2.50520E+14  1.87646E+06  2.59268E+07  4.54111E+11
   9.03000E+00  6.57579E+02  2.50520E+14  1.87494E+06  2.59268E+07  4.54111E+11
   9.03500E+00  6.57777E+02  2.50520E+14  1.87341E+06  2.59268E+07  4.54111E+11
   9.04000E+00  6.57975E+02  2.50520E+14  1.87189E+06  2.59268E+07  4.54111E+11
   9.04500E+00  6.58174E+02  2.50520E+14  1.87036E+06  2.59268E+07  4.54111E+11
   9.05000E+00  6.58372E+02  2.50520E+14  1.86884E+06  2.59268E+07  4.54111E+11
   9.05500E+00  6.58570E+02  2.50520E+14  1.86732E+06  2.59268E+07  4.54111E+11
   9.06000E+00  6.58767E+02  2.50520E+14  1.86580E+06  2.59268E+07  4.54111E+11
   9.06500E+00  6.58965E+02  2.50520E+14  1.86429E+06  2.59268E+07  4.54111E+11
   9.07000E+00  6.59163E+02  2.50520E+14  1.86277E+06  2.59268E+07  4.54111E+11
   9.07500E+00  6.59361E+02  2.50520E+14  1.86126E+06  2.59268E+07  4.54111E+11
   9.08000E+00  6.59559E+02  2.50520E+14  1.85974E+06  2.59268E+07  4.54111E+11
   9.08500E+00  6.59757E+02  2.50520E+14  1.85823E+06  2.59268E+07  4.54111E+11
   9.09000E+00  6.59955E+02  2.50520E+14  1.85672E+06  2.59268E+07  4.54111E+11
   9.09500E+00  6.60152E+02  2.50520E+14  1.85521E+06  2.59268E+07  4.54111E+11
   9.10000E+00  6.60350E+02  2.50520E+14  1.85370E+06  2.59268E+07  4.54111E+11
   9.10500E+00  6.60548E+02  2.50520E+14  1.85219E+06  2.59268E+07  4.54111E+11
   9.11000E+00  6.60745E+02  2.50520E+14  1.85069E+06  2.59268E+07  4.54111E+11
   9.11500E+00  6.60943E+02  2.50520E+14  1.84918E+06  2.59268E+07  4.54111E+11
   9.12000E+00  6.61140E+02  2.50520E+14  1.84768E+06  2.59268E+07  4.54111E+11
   9.12500E+00  6.61338E+02  2.50520E+14  1.84618E+06  2.59268E+07  4.54111E+11
   9.13000E+00  6.61535E+02  2.50520E+14  1.84468E+06  2.59268E+07  4.54111E+11
   9.13500E+00  6.61733E+02  2.50520E+14  1.84318E+06  2.59268E+07  4.54111E+11
   9.14000E+00  6.61930E+02  2.50520E+14  1.84168E+06  2.59268E+07  4.54111E+11
   9.14500E+00  6.62128E+02  2.50520E+14  1.84018E+06  2.59268E+07  4.54111E+11
   9.15000E+00  6.62325E+02  2.50520E+14  1.83869E+06  2.59268E+07  4.54111E+11
   9.15500E+00  6.62522E+02  2.50520E+14  1.83719E+06  2.59268E+07  4.54111E+11
   9.16000E+00  6.62719E+02  2.50520E+14  1.83570E+06  2.59268E+07  4.54111E+11
   9.16500E+00  6.62917E+02  2.50520E+14  1.83421E+06  2.59268E+07  4.54111E+11
   9.17000E+00  6.63114E+02  2.50520E+14  1.83272E+06  2.59268E+07  4.54111E+11
   9.17500E+00  6.63311E+02  2.50520E+14  1.83123E+06  2.59268E+07  4.54111E+11
   9.18000E+00  6.63508E+02  2.50520E+14  1.82974E+06  2.59268E+07  4.54111E+11
   9.18500E+00  6.63705E+02  2.50520E+14  1.82826E+06  2.59268E+07  4.54111E+11
   9.19000E+00  6.63902E+02  2.50520E+14  1.82677E+06  2.59268E+07  4.54111E+11
   9.19500E+00  6.64099E+02  2.50520E+14  1.82529E+06  2.59268E+07  4.54111E+11
   9.20000E+00  6.64296E+02  2.50520E+14  1.82380E+06  2.59268E+07  4.54111E+11
   9.20500E+00  6.64493E+02  2.50520E+14  1.82232E+06  2.59268E+07  4.54111E+11
   9.21000E+00  6.64690E+02  2.50520E+14  1.82084E+06  2.59268E+07  4.54111E+11
   9.21500E+00  6.64887E+02  2.50520E+14  1.81936E+06  2.59268E+07  4.54111E+11
   9.22000E+00  6.65084E+02  2.50520E+14  1.81788E+06  2.59268E+07  4.54111E+11
   9.22500E+00  6.65281E+02  2.50520E+14  1.81641E+06  2.59268E+07  4.54111E+11
   9.23000E+00  6.65478E+02  2.50520E+14  1.81493E+06  2.59268E+07  4.54111E+11
   9.23500E+00  6.65674E+02  2.50520E+14  1.81346E+06  2.59268E+07  4.54111E+11
   9.24000E+00  6.65871E+02  2.50520E+14  1.81198E+06  2.59268E+07  4.54111E+11
   9.24500E+00  6.66068E+02  2.50520E+14  1.81051E+06  2.59268E+07  4.54111E+11
   9.25000E+00  6.66264E+02  2.50520E+14  1.80904E+06  2.59268E+07  4.54111E+11
   9.25500E+00  6.66461E+02  2.50520E+14  1.80757E+06  2.59268E+07  4.54111E+11
   9.26000E+00  6.66658E+02  2.50520E+14  1.80610E+06  2.59268E+07  4.54111E+11
   9.26500E+00  6.66854E+02  2.50520E+14  1.80464E+06  2.59268E+07  4.54111E+11
   9.27000E+00  6.67051E+02  2.50520E+14  1.80317E+06  2.59268E+07  4.54111E+11
   9.27500E+00  6.67247E+02  2.50520E+14  1.80171E+06  2.59268E+07  4.54111E+11
   9.28000E+00  6.67444E+02  2.50520E+14  1.80024E+06  2.59268E+07  4.54111E+11
   9.28500E+00  6.67640E+02  2.50520E+14  1.79878E+06  2.59268E+07  4.54111E+11
   9.29000E+00  6.67836E+02  2.50520E+14  1.79732E+06  2.59268E+07  4.54111E+11
   9.29500E+00  6.68033E+02  2.50520E+14  1.79586E+06  2.59268E+07  4.54111E+11
   9.30000E+00  6.68229E+02  2.50520E+14  1.79440E+06  2.59268E+07  4.54111E+11
   9.30500E+00  6.68425E+02  2.50520E+14  1.79294E+06  2.59268E+07  4.54111E+11
   9.31000E+00  6.68621E+02  2.50520E+14  1.79149E+06  2.59268E+07  4.54111E+11
   9.31500E+00  6.68818E+02  2.50520E+14  1.79003E+06  2.59268E+07  4.54111E+11
   9.32000E+00  6.69014E+02  2.50520E+14  1.78858E+06  2.59268E+07  4.54111E+11
   9.32500E+00  6.69210E+02  2.50520E+14  1.78713E+06  2.59268E+07  4.54110E+11
   9.33000E+00  6.69406E+02  2.50520E+14  1.78567E+06  2.59268E+07  4.54110E+11
   9.33500E+00  6.69602E+02  2.50520E+14  1.78422E+06  2.59268E+07  4.54110E+11
   9.34000E+00  6.69798E+02  2.50520E+14  1.78277E+06  2.59268E+07  4.54110E+11
   9.34500E+00  6.69994E+02  2.50520E+14  1.78133E+06  2.59268E+07  4.54110E+11
   9.35000E+00  6.70190E+02  2.50520E+14  1.77988E+06  2.59268E+07  4.54110E+11
   9.35500E+00  6.70386E+02  2.50520E+14  1.77843E+06  2.59268E+07  4.54110E+11
   9.36000E+00  6.70582E+02  2.50520E+14  1.77699E+06  2.59268E+07  4.54110E+11
   9.36500E+00  6.70778E+02  2.50520E+14  1.77554E+06  2.59268E+07  4.54110E+11
   9.37000E+00  6.70974E+02  2.50520E+14  1.77410E+06  2.59268E+07  4.54110E+11
   9.37500E+00  6.71169E+02  2.50520E+14  1.77266E+06  2.59268E+07  4.54110E+11
   9.38000E+00  6.71365E+02  2.50520E+14  1.77122E+06  2.59268E+07  4.54110E+11
   9.38500E+00  6.71561E+02  2.50520E+14  1.76978E+06  2.59268E+07  4.54110E+11
   9.39000E+00  6.71757E+02  2.50520E+14  1.76834E+06  2.59268E+07  4.54110E+11
   9.39500E+00  6.71952E+02  2.50520E+14  1.76690E+06  2.59268E+07  4.54110E+11
   9.40000E+00  6.72148E+02  2.50520E+14  1.76547E+06  2.59268E+07  4.54110E+11
   9.40500E+00  6.72343E+02  2.50520E+14  1.76403E+06  2.59268E+07  4.54110E+11
   9.41000E+00  6.72539E+02  2.50520E+14  1.76260E+06  2.59268E+07  4.54110E+11
   9.41500E+00  6.72734E+02  2.50520E+14  1.76117E+06  2.59268E+07  4.54110E+11
   9.42000E+00  6.72930E+02  2.50520E+14  1.75973E+06  2.59268E+07  4.54110E+11
   9.42500E+00  6.73125E+02  2.50520E+14  1.75830E+06  2.59268E+07  4.54110E+11
   9.43000E+00  6.73321E+02  2.50520E+14  1.75687E+06  2.59268E+07  4.54110E+11
   9.43500E+00  6.73516E+02  2.50520E+14  1.75545E+06  2.59268E+07  4.54110E+11
   9.44000E+00  6.73712E+02  2.50520E+14  1.75402E+06  2.59268E+07  4.54110E+11
   9.44500E+00  6.73907E+02  2.50520E+14  1.75259E+06  2.59268E+07  4.54110E+11
   9.45000E+00  6.74102E+02  2.50520E+14  1.75117E+06  2.59268E+07  4.54110E+11
   9.45500E+00  6.74297E+02  2.50520E+14  1.74974E+06  2.59268E+07  4.54110E+11
   9.46000E+00  6.74493E+02  2.50520E+14  1.74832E+06  2.59268E+07  4.54110E+11
   9.46500E+00  6.74688E+02  2.50520E+14  1.74690E+06  2.59268E+07  4.54110E+11
   9.47000E+00  6.74883E+02  2.50520E+14  1.74548E+06  2.59268E+07  4.54110E+11
   9.47500E+00  6.75078E+02  2.50520E+14  1.74406E+06  2.59268E+07  4.54110E+11
   9.48000E+00  6.75273E+02  2.50520E+14  1.74264E+06  2.59268E+07  4.54110E+11
   9.48500E+00  6.75468E+02  2.50520E+14  1.74122E+06  2.59268E+07  4.54110E+11
   9.49000E+00  6.75663E+02  2.50520E+14  1.73980E+06  2.59268E+07  4.54110E+11
   9.49500E+00  6.75858E+02  2.50520E+14  1.73838E+06  2.59268E+07  4.54110E+11
   9.50000E+00  6.76053E+02  2.50520E+14  1.73697E+06  2.59268E+07  4.54110E+11
   9.50500E+00  6.76248E+02  2.50520E+14  1.73556E+06  2.59268E+07  4.54110E+11
   9.51000E+00  6.76443E+02  2.50520E+14  1.73414E+06  2.59268E+07  4.54110E+11
   9.51500E+00  6.76638E+02  2.50520E+14  1.73273E+06  2.59268E+07  4.54110E+11
   9.52000E+00  6.76832E+02  2.50520E+14  1.73132E+06  2.59268E+07  4.54110E+11
   9.52500E+00  6.77027E+02  2.50520E+14  1.72991E+06  2.59268E+07  4.54110E+11
   9.53000E+00  6.77222E+02  2.50520E+14  1.72850E+06  2.59268E+07  4.54110E+11
   9.53500E+00  6.77417E+02  2.50520E+14  1.72709E+06  2.59268E+07  4.54110E+11
   9.54000E+00  6.77611E+02  2.50520E+14  1.72568E+06  2.59268E+07  4.54110E+11
   9.54500E+00  6.77806E+02  2.50520E+14  1.72428E+06  2.59268E+07  4.54110E+11
   9.55000E+00  6.78000E+02  2.50520E+14  1.72287E+06  2.59268E+07  4.54110E+11
   9.55500E+00  6.78195E+02  2.50520E+14  1.72147E+06  2.59268E+07  4.54110E+11
   9.56000E+00  6.78390E+02  2.50520E+14  1.72006E+06  2.59268E+07  4.54110E+11
   9.56500E+00  6.78584E+02  2.50520E+14  1.71866E+06  2.59268E+07  4.54110E+11
   9.57000E+00  6.78779E+02  2.50520E+14  1.71726E+06  2.59268E+07  4.54110E+11
   9.57500E+00  6.78973E+02  2.50520E+14  1.71586E+06  2.59268E+07  4.54110E+11
   9.58000E+00  6.79167E+02  2.50520E+14  1.71446E+06  2.59268E+07  4.54110E+11
   9.58500E+00  6.79362E+02  2.50520E+14  1.71306E+06  2.59268E+07  4.54110E+11
   9.59000E+00  6.79556E+02  2.50520E+14  1.71166E+06  2.59268E+07  4.54110E+11
   9.59500E+00  6.79750E+02  2.50520E+14  1.71026E+06  2.59268E+07  4.54110E+11
   9.60000E+00  6.79945E+02  2.50520E+14  1.70887E+06  2.59268E+07  4.54110E+11
   9.60500E+00  6.80139E+02  2.50520E+14  1.70747E+06  2.59268E+07  4.54110E+11
   9.61000E+00  6.80333E+02  2.50520E+14  1.70608E+06  2.59268E+07  4.54110E+11
   9.61500E+00  6.80527E+02  2.50520E+14  1.70468E+06  2.59268E+07  4.54110E+11
   9.62000E+00  6.80721E+02  2.50520E+14  1.70329E+06  2.59268E+07  4.54110E+11
   9.62500E+00  6.80915E+02  2.50520E+14  1.70190E+06  2.59268E+07  4.54110E+11
   9.63000E+00  6.81109E+02  2.50520E+14  1.70051E+06  2.59268E+07  4.54110E+11
   9.63500E+00  6.81303E+02  2.50520E+14  1.69912E+06  2.59268E+07  4.54110E+11
   9.64000E+00  6.81497E+02  2.50520E+14  1.69773E+06  2.59268E+07  4.54110E+11
   9.64500E+00  6.81691E+02  2.50520E+14  1.69634E+06  2.59268E+07  4.54110E+11
   9.65000E+00  6.81885E+02  2.50520E+14  1.69495E+06  2.59268E+07  4.54110E+11
   9.65500E+00  6.82079E+02  2.50520E+14  1.69356E+06  2.59268E+07  4.54110E+11
   9.66000E+00  6.82273E+02  2.50520E+14  1.69218E+06  2.59268E+07  4.54110E+11
   9.66500E+00  6.82467E+02  2.50520E+14  1.69079E+06  2.59268E+07  4.54110E+11
   9.67000E+00  6.82661E+02  2.50520E+14  1.68941E+06  2.59268E+07  4.54110E+11
   9.67500E+00  6.82854E+02  2.50520E+14  1.68802E+06  2.59268E+07  4.54110E+11
   9.68000E+00  6.83048E+02  2.50520E+14  1.68664E+06  2.59268E+07  4.54110E+11
   9.68500E+00  6.83242E+02  2.50520E+14  1.68526E+06  2.59268E+07  4.54110E+11
   9.69000E+00  6.83435E+02  2.50520E+14  1.68388E+06  2.59268E+07  4.54109E+11
   9.69500E+00  6.83629E+02  2.50520E+14  1.68250E+06  2.59268E+07  4.54109E+11
   9.70000E+00  6.83822E+02  2.50520E+14  1.68112E+06  2.59268E+07  4.54109E+11
   9.70500E+00  6.84016E+02  2.50520E+14  1.67974E+06  2.59268E+07  4.54109E+11
   9.71000E+00  6.84210E+02  2.50520E+14  1.67837E+06  2.59268E+07  4.54109E+11
   9.71500E+00  6.84403E+02  2.50520E+14  1.67699E+06  2.59268E+07  4.54109E+11
   9.72000E+00  6.84596E+02  2.50520E+14  1.67562E+06  2.59268E+07  4.54109E+11
   9.72500E+00  6.84790E+02  2.50520E+14  1.67425E+06  2.59268E+07  4.54109E+11
   9.73000E+00  6.84983E+02  2.50520E+14  1.67287E+06  2.59268E+07  4.54109E+11
   9.73500E+00  6.85177E+02  2.50520E+14  1.67150E+06  2.59268E+07  4.54109E+11
   9.74000E+00  6.85370E+02  2.50520E+14  1.67014E+06  2.59268E+07  4.54109E+11
   9.74500E+00  6.85563E+02  2.50520E+14  1.66877E+06  2.59268E+07  4.54109E+11
   9.75000E+00  6.85756E+02  2.50520E+14  1.66740E+06  2.59268E+07  4.54109E+11
   9.75500E+00  6.85950E+02  2.50520E+14  1.66604E+06  2.59268E+07  4.54109E+11
   9.76000E+00  6.86143E+02  2.50520E+14  1.66467E+06  2.59268E+07  4.54109E+11
   9.76500E+00  6.86336E+02  2.50520E+14  1.66331E+06  2.59268E+07  4.54109E+11
   9.77000E+00  6.86529E+02  2.50520E+14  1.66195E+06  2.59268E+07  4.54109E+11
   9.77500E+00  6.86722E+02  2.50520E+14  1.66058E+06  2.59268E+07  4.54109E+11
   9.78000E+00  6.86915E+02  2.50520E+14  1.65922E+06  2.59268E+07  4.54109E+11
   9.78500E+00  6.87108E+02  2.50520E+14  1.65787E+06  2.59268E+07  4.54109E+11
   9.79000E+00  6.87301E+02  2.50520E+14  1.65651E+06  2.59268E+07  4.54109E+11
   9.79500E+00  6.87494E+02  2.50520E+14  1.65515E+06  2.59268E+07  4.54109E+11
   9.80000E+00  6.87687E+02  2.50520E+14  1.65380E+06  2.59268E+07  4.54109E+11
   9.80500E+00  6.87880E+02  2.50520E+14  1.65244E+06  2.59268E+07  4.54109E+11
   9.81000E+00  6.88073E+02  2.50520E+14  1.65109E+06  2.59268E+07  4.54109E+11
   9.81500E+00  6.88265E+02  2.50520E+14  1.64974E+06  2.59268E+07  4.54109E+11
   9.82000E+00  6.88458E+02  2.50520E+14  1.64839E+06  2.59268E+07  4.54109E+11
   9.82500E+00  6.88651E+02  2.50520E+14  1.64704E+06  2.59268E+07  4.54109E+11
   9.83000E+00  6.88844E+02  2.50520E+14  1.64569E+06  2.59268E+07  4.54109E+11
   9.83500E+00  6.89036E+02  2.50520E+14  1.64434E+06  2.59268E+07  4.54109E+11
   9.84000E+00  6.89229E+02  2.50520E+14  1.64300E+06  2.59268E+07  4.54109E+11
   9.84500E+00  6.89421E+02  2.50520E+14  1.64165E+06  2.59268E+07  4.54109E+11
   9.85000E+00  6.89614E+02  2.50520E+14  1.64031E+06  2.59268E+07  4.54109E+11
   9.85500E+00  6.89806E+02  2.50520E+14  1.63896E+06  2.59268E+07  4.54109E+11
   9.86000E+00  6.89999E+02  2.50520E+14  1.63762E+06  2.59268E+07  4.54109E+11
   9.86500E+00  6.90191E+02  2.50520E+14  1.63628E+06  2.59268E+07  4.54109E+11
   9.87000E+00  6.90384E+02  2.50520E+14  1.63494E+06  2.59268E+07  4.54109E+11
   9.87500E+00  6.90576E+02  2.50520E+14  1.63360E+06  2.59268E+07  4.54109E+11
   9.88000E+00  6.90769E+02  2.50520E+14  1.63227E+06  2.59268E+07  4.54109E+11
   9.88500E+00  6.90961E+02  2.50520E+14  1.63093E+06  2.59268E+07  4.54109E+11
   9.89000E+00  6.91153E+02  2.50520E+14  1.62960E+06  2.59268E+07  4.54109E+11
   9.89500E+00  6.91345E+02  2.50520E+14  1.62826E+06  2.59268E+07  4.54109E+11
   9.90000E+00  6.91538E+02  2.50520E+14  1.62693E+06  2.59268E+07  4.54109E+11
   9.90500E+00  6.91730E+02  2.50520E+14  1.62560E+06  2.59268E+07  4.54109E+11
   9.91000E+00  6.91922E+02  2.50520E+14  1.62427E+06  2.59268E+07  4.54109E+11
   9.91500E+00  6.92114E+02  2.50520E+14  1.62294E+06  2.59268E+07  4.54109E+11
   9.92000E+00  6.92306E+02  2.50520E+14  1.62161E+06  2.59268E+07  4.54109E+11
   9.92500E+00  6.92498E+02  2.50520E+14  1.62029E+06  2.59268E+07  4.54109E+11
   9.93000E+00  6.92690E+02  2.50520E+14  1.61896E+06  2.59268E+07  4.54109E+11
   9.93500E+00  6.92882E+02  2.50520E+14  1.61764E+06  2.59268E+07  4.54109E+11
   9.94000E+00  6.93074E+02  2.50520E+14  1.61631E+06  2.59268E+07  4.54109E+11
   9.94500E+00  6.93266E+02  2.50520E+14  1.61499E+06  2.59268E+07  4.54109E+11
   9.95000E+00  6.93458E+02  2.50520E+14  1.61367E+06  2.59268E+07  4.54109E+11
   9.95500E+00  6.93650E+02  2.50520E+14  1.61235E+06  2.59268E+07  4.54109E+11
